evaluations raw_y
1 3427.6357091447
2 505.9773415062
3 297.0638986466
4 284.3915802691
6 200.1789807127
7 130.1166015549
18 129.8255788247
60 110.1159062408
104 85.5047329830
118 56.4732050585
328 42.1853089443
706 19.5618788874
1108 12.9348816144
1952 8.9000195440
2156 7.9855817066
2777 6.8724148019
2885 4.7608158220
3267 4.7281674115
3355 4.6140545656
3379 4.4844151422
3451 4.2652207048
3586 4.1488091348
3589 4.0771500822
3889 4.0643925516
3891 4.0213904450
3953 4.0154359722
4089 3.9969061693
4376 3.9911183110
4399 3.9885978674
4461 3.9884770898
4554 3.9873292924
4568 3.9861450832
4659 3.9846584611
4660 3.9835661066
4663 3.9824825149
4664 3.9810775720
4855 3.9808855878
4856 3.9808259131
4869 3.9804766353
4871 3.9803378796
4872 3.9802734148
4889 3.9801429597
5073 3.9800441238
5095 3.9799600695
5096 3.9799290526
5169 3.9798932794
5170 3.9798928156
5285 3.9798870300
5286 3.9798764339
5291 3.9798672608
5352 3.9798643903
5353 3.9798536096
5453 3.9798419590
5454 3.9798411816
5577 3.9798380761
5651 3.9798380410
5652 3.9798379030
5689 3.9798371104
5767 3.9798370194
5768 3.9798369844
5851 3.9798367744
5852 3.9798367506
5871 3.9798366546
5875 3.9798365420
5876 3.9798365345
5885 3.9798363574
6059 3.9798362741
6183 3.9798362727
6187 3.9798362703
6188 3.9798362664
6295 3.9798362635
6297 3.9798362485
6361 3.9798362404
6453 3.9798362364
6456 3.9798362347
6488 3.9798362342
6553 3.9798362331
6554 3.9798362323
6557 3.9798362307
6565 3.9798362287
6798 3.9798362286
6959 3.9798362286
6990 3.9798362286
7000 3.9798362285
7055 3.9798362285
7057 3.9798362285
7059 3.9798362284
7156 3.9798362284
7157 3.9798362284
7175 3.9798362284
7187 3.9798362284
7277 3.9798362284
7286 3.9798362284
7555 3.9798362284
7556 3.9798362284
7567 3.9798362284
7578 3.9798362284
7597 3.9798362284
7598 3.9798362284
7669 3.9798362284
7866 3.9798362284
7885 3.9798362284
7886 3.9798362284
7987 3.9798362284
7988 3.9798362284
7992 3.9798362284
8056 3.9798362284
8059 3.9798362284
8060 3.9798362284
8093 3.9798362284
8151 3.9798362284
8152 3.9798362284
8159 3.9798362284
8173 3.9798362284
8174 3.9798362284
8188 3.9798362284
8194 3.9798362284
8300 3.9798362284
8353 3.9798362284
8376 3.9798362284
8672 3.9798362284
14024 3.9798362284
100000 3.9798362284
