evaluations raw_y
1 110.0499727475
14 106.5255307924
16 105.6795335933
29 100.8407167870
31 79.6978531277
74 74.7747525163
118 60.2976060010
204 48.8966722776
327 44.4124499959
358 44.0189075789
361 40.9281846359
436 40.6362020416
447 33.7709803437
459 28.9108161558
612 26.3321687621
1040 21.9683491221
1144 18.7018159479
1748 16.9772824324
2858 11.0671182657
4465 10.3223264108
5162 10.2346555004
5163 9.9242829976
6267 9.9088170007
6284 9.2042596275
6490 8.6727841598
6583 8.4842126058
6689 8.4536004603
6690 8.3918427192
6983 8.3212224554
7139 7.9899111172
7233 7.6454366303
7538 7.6093774097
7540 7.0380244311
7934 6.8167649813
8333 6.7888148120
8338 6.7855497724
8353 6.6595987014
8643 6.6133554220
8742 6.2258502373
8744 3.9320897929
9044 3.5328116692
9049 3.5295445934
9145 2.6475170587
9544 2.4027858718
9748 2.2712868279
9842 2.2560125655
9943 2.1838397584
10345 2.1419534451
10442 2.0935408551
11044 2.0893741197
11047 2.0750891467
11141 2.0527670372
11249 2.0517764878
11346 2.0203276733
11450 2.0137348588
11647 2.0071050075
11842 1.9923455923
12347 1.9821442689
12747 1.9800077693
12950 1.9783822074
13044 1.9779021667
13141 1.9776372193
13241 1.9774133664
13243 1.9772740298
13347 1.9772162111
13441 1.9772128093
13442 1.9763314381
13650 1.9762640886
13941 1.9761937191
13945 1.9761542984
13950 1.9761456246
14347 1.9761446762
14348 1.9761391441
14644 1.9761389214
14743 1.9761370821
14849 1.9761355626
14947 1.9761349065
15145 1.9761344776
15347 1.9761342513
15441 1.9761342452
15843 1.9761342347
15850 1.9761342100
15950 1.9761341665
16143 1.9761341607
16144 1.9761341586
16241 1.9761341474
16543 1.9761341452
16641 1.9761341432
16642 1.9761341416
16647 1.9761341402
16742 1.9761341389
16743 1.9761341385
16849 1.9761341385
16850 1.9761341371
17342 1.9761341369
17444 1.9761341369
17448 1.9761341368
17541 1.9761341368
17643 1.9761341367
17748 1.9761341367
17749 1.9761341367
17950 1.9761341367
18145 1.9761341367
18247 1.9761341367
18345 1.9761341367
18443 1.9761341367
18541 1.9761341367
18745 1.9761341367
18746 1.9761341367
18849 1.9761341367
18850 1.9761341367
20644 1.9761341367
75474 1.8207569432
75678 1.7785126980
75771 1.5358542861
76075 1.5171684807
76078 1.5138922849
76172 1.5071898922
76179 1.4555637736
76273 1.3786418125
76671 1.3090867239
77377 1.3076990250
77476 1.3061884925
77480 1.3058042726
77575 1.3048549539
77672 1.3041528441
77778 1.3031947858
77977 1.3030597357
78073 1.3024935335
78178 1.3022318875
78374 1.3022055618
78475 1.3016560549
79078 1.3016533279
79175 1.3016402129
79178 1.3016367795
79279 1.3016034624
79477 1.3015929488
79579 1.3015669864
80179 1.3015640332
80279 1.3015631873
80575 1.3015630832
80676 1.3015620593
80776 1.3015612310
80979 1.3015612232
81173 1.3015611963
81174 1.3015610497
81274 1.3015609117
81276 1.3015608491
81279 1.3015608209
81376 1.3015607571
81571 1.3015607522
81580 1.3015607265
81677 1.3015607220
81772 1.3015607153
81774 1.3015606374
81874 1.3015606349
81875 1.3015606279
81876 1.3015606073
81974 1.3015605928
82277 1.3015605833
82374 1.3015605821
82377 1.3015605783
82780 1.3015605751
83274 1.3015605750
83278 1.3015605748
83378 1.3015605748
83677 1.3015605747
83679 1.3015605746
83776 1.3015605746
83876 1.3015605745
83879 1.3015605745
83975 1.3015605744
84278 1.3015605744
84574 1.3015605744
84775 1.3015605744
84979 1.3015605744
85175 1.3015605744
85176 1.3015605744
85674 1.3015605744
86171 1.3015605744
313423 1.0571690937
314224 0.8705659405
314528 0.7800445970
314821 0.7483716161
314822 0.6978818498
314926 0.6923925009
315021 0.6902351776
315024 0.6831067050
315025 0.6420539946
315521 0.6409951994
315526 0.6341876052
315624 0.6231752384
316226 0.6224284172
316430 0.6221549115
316524 0.6220856376
316730 0.6220063881
316826 0.6218771540
316927 0.6218058096
317027 0.6217575770
317225 0.6217456318
317329 0.6217342469
317528 0.6217318370
317825 0.6217315101
317826 0.6217315084
317929 0.6217301044
318021 0.6217298355
318022 0.6217296701
318122 0.6217290791
318126 0.6217283147
318921 0.6217282866
319122 0.6217282379
319224 0.6217282015
319422 0.6217281890
319922 0.6217281881
320026 0.6217281862
320321 0.6217281858
320322 0.6217281854
320325 0.6217281852
320330 0.6217281851
320521 0.6217281846
320724 0.6217281846
321126 0.6217281846
321129 0.6217281846
321224 0.6217281846
321329 0.6217281846
321330 0.6217281846
321523 0.6217281846
321526 0.6217281846
321621 0.6217281846
321725 0.6217281846
321727 0.6217281846
322323 0.6217281846
322325 0.6217281846
322430 0.6217281846
500000 1.8159179740
