evaluations raw_y
1 1721.4855112451
2 1500.4564975542
4 442.9723637209
5 298.8449373164
14 298.0793769689
44 250.6021744559
46 227.9889009594
48 154.0109513612
76 138.7888784827
110 102.6963598997
114 84.9984275284
173 64.5363683467
212 64.0985255453
280 62.7731079276
283 61.6094138703
342 59.0654072202
397 35.7708134670
571 26.9599801370
1007 26.5874681299
1010 22.7923792083
1022 9.3273969608
1669 8.8989151528
2162 8.1205483850
2667 7.9978854528
2767 6.5904609802
2820 5.9747684999
2865 5.7917825581
3005 5.3792725744
3012 4.6042275120
3115 1.6470139432
3412 1.5234725479
3511 1.2651373252
3561 1.2328235795
3562 1.1629771013
3601 0.6626650703
3705 0.3725970039
3805 0.2085173496
3919 0.1823356939
4011 0.1212399594
4105 0.0777931695
4106 0.0311780702
4317 0.0298161591
4319 0.0109995255
4506 0.0048145129
4602 0.0008013283
4705 0.0000999942
5403 0.0000856512
5411 0.0000822406
5419 0.0000733238
5420 0.0000673217
5501 0.0000371690
5502 0.0000364107
5503 0.0000313079
5504 0.0000287194
5605 0.0000111685
5618 0.0000075984
5705 0.0000034436
5706 0.0000027260
5908 0.0000026351
5913 0.0000020750
5914 0.0000008943
6107 0.0000007372
6108 0.0000005208
6116 0.0000003092
6200 0.9950137019
