evaluations raw_y
1 3488.6200359952
2 1512.8358911909
4 1202.0823042654
11 786.3417714797
108 676.7267586168
213 643.8354080445
253 623.7288091038
308 611.1137737102
329 568.4068264012
334 561.5212107095
368 529.6723344177
426 516.8111312835
601 444.3652247376
837 388.7132383332
1109 377.3853899703
1121 360.6000575223
1207 272.2114871014
1564 254.5004112318
1589 248.0992103299
1601 233.8482680302
1712 209.6161456674
1750 204.4019243215
1808 198.3194900403
1811 191.7387263609
1944 184.8160631511
2029 167.4553923087
2206 166.5196579482
2315 130.7612068169
3019 110.6462195758
4050 108.9495579797
4310 101.0840085645
5059 95.4634067599
5068 94.0571398090
5201 93.4338907661
5315 90.3539947377
5429 80.3971624768
5516 73.9170841605
5574 72.0743011570
5651 61.0412528480
5658 42.7792447159
5782 39.0527667956
6126 34.5376027527
6207 31.1828856392
6208 27.8662863471
6209 24.9283705998
6305 24.9009247945
6314 22.7586221550
6340 21.5640558112
6501 20.4648279406
6502 18.3451088810
6509 13.0893501318
6549 11.6305619191
6811 10.5471791809
6813 8.9373606631
6901 8.5289444619
6902 8.5026525784
7001 7.7576406695
7003 7.6874768757
7108 7.3902922064
7109 6.9938941793
7301 6.6466891354
7401 6.4535740275
7508 6.2682340933
7711 6.2408857455
7724 6.2157544099
7813 6.1857238760
7814 6.1464435596
7824 6.1199013042
7903 6.0853982615
7904 6.0626709214
8101 6.0595110125
8129 6.0583873089
8143 6.0577218135
8211 6.0330517407
8337 6.0327982295
8338 6.0315062853
8401 6.0047533327
8435 6.0023279401
8601 6.0003236074
8609 5.9990712049
8614 5.9942026893
8638 5.9932204013
8640 5.9899718415
8706 5.9888064345
8707 5.9825767841
8708 5.9818549642
8903 5.9808047420
8904 5.9805489143
8905 5.9760671004
9013 5.9755454857
9111 5.9743059039
9215 5.9742045384
9241 5.9733749376
9247 5.9722266351
9435 5.9722193949
9445 5.9717093066
9512 5.9714129529
9529 5.9710488521
9615 5.9710254713
9616 5.9708886800
9635 5.9705543993
9705 5.9705416162
9706 5.9704754489
9803 5.9701497040
9921 5.9699791480
10011 5.9699718731
10101 5.9699480416
10146 5.9699158817
10201 5.9699054590
10309 5.9698720899
10333 5.9698509823
10334 5.9698287409
10411 5.9698251528
10504 5.9698251040
10519 5.9698235968
10520 5.9698201016
10538 5.9698048300
10601 5.9697994098
10605 5.9697899034
10621 5.9697862998
10622 5.9697851129
10702 5.9697841650
10713 5.9697797552
10735 5.9697777950
10811 5.9697641394
10812 5.9697638467
11027 5.9697631333
11102 5.9697629661
11123 5.9697599961
11137 5.9697597785
11138 5.9697580901
11203 5.9697579785
11205 5.9697565996
11422 5.9697561444
11437 5.9697560894
11438 5.9697560137
11537 5.9697558624
11601 5.9697557885
11602 5.9697553941
11634 5.9697553080
11705 5.9697551962
11824 5.9697551377
11902 5.9697550863
11903 5.9697550608
11904 5.9697550597
11908 5.9697549683
11910 5.9697548547
11913 5.9697548295
12023 5.9697548132
12024 5.9697547042
12133 5.9697546426
12221 5.9697546371
12223 5.9697545895
12319 5.9697545364
12320 5.9697544924
12339 5.9697544808
12509 5.9697544504
12532 5.9697544443
12547 5.9697544264
12548 5.9697544080
12619 5.9697543928
12801 5.9697543853
12807 5.9697543851
12813 5.9697543747
12821 5.9697543719
12903 5.9697543688
12909 5.9697543619
13001 5.9697543570
13030 5.9697543565
13109 5.9697543513
13110 5.9697543501
13217 5.9697543498
13218 5.9697543492
13307 5.9697543492
13308 5.9697543485
13313 5.9697543470
13314 5.9697543459
13347 5.9697543457
13403 5.9697543448
13404 5.9697543446
13526 5.9697543445
13529 5.9697543439
13622 5.9697543436
13706 5.9697543435
13739 5.9697543432
13811 5.9697543432
13835 5.9697543430
13909 5.9697543429
14017 5.9697543429
14018 5.9697543429
14033 5.9697543429
14101 5.9697543428
14107 5.9697543428
14108 5.9697543427
14118 5.9697543427
14147 5.9697543427
14201 5.9697543427
14343 5.9697543426
14344 5.9697543426
14607 5.9697543426
14608 5.9697543426
14624 5.9697543426
14625 5.9697543426
14636 5.9697543426
14711 5.9697543426
14719 5.9697543426
14813 5.9697543426
14821 5.9697543426
14849 5.9697543426
14915 5.9697543426
14916 5.9697543426
15005 5.9697543426
15103 5.9697543426
15110 5.9697543426
15142 5.9697543426
15145 5.9697543426
15204 5.9697543426
15205 5.9697543426
15218 5.9697543426
15244 5.9697543426
15313 5.9697543426
15314 5.9697543426
15331 5.9697543426
15417 5.9697543426
15501 5.9697543426
15502 5.9697543426
15611 5.9697543426
15618 5.9697543426
15640 5.9697543426
15701 5.9697543426
15702 5.9697543426
15704 5.9697543426
15807 5.9697543426
15808 5.9697543426
16003 5.9697543426
16004 5.9697543426
16013 5.9697543426
16140 5.9697543426
16203 5.9697543426
16223 5.9697543426
16307 5.9697543426
16512 5.9697543426
16535 5.9697543426
16536 5.9697543426
16823 5.9697543426
16949 5.9697543426
17019 5.9697543426
17532 5.9697543426
30203 5.9697543426
68254 5.8449127184
68265 5.7692829964
68269 5.4532174780
68290 5.4354704311
68363 5.2769780255
68453 5.2650964961
68474 5.2642825006
68484 5.2328271991
68489 5.2185276559
68490 5.1931251869
68551 5.1448071799
68560 5.1377817771
68651 5.0458935180
68954 5.0440314645
68955 5.0380637021
69055 5.0250482023
69073 4.9965149196
69188 4.9962123167
69265 4.9943285486
69291 4.9890117423
69387 4.9864171513
69388 4.9850551274
69451 4.9847846202
69452 4.9841268594
69465 4.9831091319
69466 4.9825457070
69556 4.9810413999
69561 4.9804360276
69562 4.9788564889
69761 4.9786057033
69763 4.9778792133
69764 4.9775628580
69785 4.9771378461
69859 4.9769199044
69860 4.9767128375
69951 4.9763386476
69969 4.9762559457
69981 4.9761634451
70067 4.9758221203
70158 4.9757397639
70251 4.9755245744
70252 4.9754720474
70296 4.9754029828
70361 4.9753827532
70456 4.9752566135
70459 4.9752341505
70460 4.9750941864
70471 4.9750210740
70593 4.9749935246
70594 4.9749819745
70667 4.9749539761
70685 4.9749168054
70753 4.9749102971
