evaluations raw_y
1 175.7598704358
2 134.7025630670
5 121.5823389955
17 94.2391552940
21 86.5839337773
27 85.5576878004
28 83.1484634142
81 46.9566079536
138 42.4386737254
235 31.0208197645
657 29.4032100713
956 28.6902108907
972 21.8433583611
1097 18.9735884527
1341 17.0201614446
1407 16.6658283125
1624 16.5481658711
1785 14.3552502378
1966 12.8349557677
2720 10.5180398910
3995 8.8377256025
4696 6.3262674410
5817 6.2604047212
6102 6.1521555611
6711 6.1468680116
6804 6.1437358604
6807 6.1389390322
7001 6.1359592600
7105 6.1296971715
7106 6.1284466383
7506 6.1283820524
7517 6.1279630312
7518 6.1273218837
7519 6.1267928989
7602 6.1265075464
7699 5.8723109305
10798 5.6633223668
10890 5.1473034478
10899 5.1329903187
11189 3.6602497573
11385 3.2257178227
11488 3.2170279767
11499 2.8582379112
11593 2.2893841289
11692 2.0336411338
11981 1.7925862425
12483 1.7746052257
12796 1.7737049743
12981 1.7712600231
12992 1.7701797784
13085 1.7699606480
13100 1.7699182036
13182 1.7697918129
13191 1.7682709376
13281 1.7677517902
13393 1.7665174338
13495 1.7661964847
13591 1.7661356379
13592 1.7660747827
13687 1.7660353805
13791 1.7660268525
13792 1.7660184720
13885 1.7659982765
13995 1.7659845799
14096 1.7659831647
14281 1.7659782964
14685 1.7659776911
14783 1.7659774882
14795 1.7659774570
14886 1.7659773365
14900 1.7659772245
14981 1.7659772163
15087 1.7659771901
15089 1.7659771682
15396 1.7659771571
15487 1.7659771553
15488 1.7659771219
15586 1.7659771190
15787 1.7659771169
15882 1.7659771163
15884 1.7659771162
15885 1.7659771139
15886 1.7659771113
15985 1.7659771091
15986 1.7659771076
16183 1.7659771075
16285 1.7659771071
16387 1.7659771070
16399 1.7659771070
16595 1.7659771070
16785 1.7659771069
16793 1.7659771069
16991 1.7659771069
17390 1.7659771069
17399 1.7659771069
17494 1.7659771069
17581 1.7659771069
17582 1.7659771069
17583 1.7659771069
17584 1.7659771069
17685 1.7659771069
17783 1.7659771069
17791 1.7659771069
17881 1.7659771069
17882 1.7659771069
17888 1.7659771069
17892 1.7659771069
17983 1.7659771069
18085 1.7659771069
18096 1.7659771069
18186 1.7659771069
18384 1.7659771069
18395 1.7659771069
18499 1.7659771069
18683 1.7659771069
18790 1.7659771069
18797 1.7659771069
21781 1.7659771069
24997 1.7659771069
156387 1.5263840992
156581 1.3564644704
156682 0.7125648549
156984 0.5990060781
157081 0.5939645942
157193 0.5705226556
157285 0.5616562119
157286 0.5366712320
157393 0.5086596730
157394 0.4921764651
157585 0.4829512103
157586 0.4808788226
157592 0.4633883378
157695 0.4579696127
157882 0.4574273093
157984 0.4550985944
157995 0.4543850025
157996 0.4537431274
158281 0.4536372068
158282 0.4532044409
158397 0.4531355477
158483 0.4530916789
158484 0.4530637560
158581 0.4530611388
158585 0.4529460922
158587 0.4529437488
158594 0.4529418807
158787 0.4529338338
158788 0.4529241173
158889 0.4528987034
158991 0.4528978745
158997 0.4528962572
158999 0.4528945713
159199 0.4528939568
159200 0.4528935504
159293 0.4528934609
159294 0.4528930468
159390 0.4528930169
159394 0.4528930159
159494 0.4528926300
159498 0.4528924667
159994 0.4528924539
160096 0.4528924459
160185 0.4528924381
160298 0.4528924339
160381 0.4528924327
160387 0.4528924316
160390 0.4528924313
160681 0.4528924309
160889 0.4528924308
160891 0.4528924307
160892 0.4528924307
160983 0.4528924306
161097 0.4528924305
161185 0.4528924305
161186 0.4528924305
161383 0.4528924305
161384 0.4528924305
161493 0.4528924305
161494 0.4528924305
161598 0.4528924305
161599 0.4528924305
162083 0.4528924305
162084 0.4528924305
162088 0.4528924305
162098 0.4528924305
162196 0.4528924305
162382 0.4528924305
162383 0.4528924305
162384 0.4528924305
162581 0.4528924305
162585 0.4528924305
162586 0.4528924305
162684 0.4528924305
162688 0.4528924305
162787 0.4528924305
163084 0.4528924305
163099 0.4528924305
163182 0.4528924305
163195 0.4528924305
163294 0.4528924305
163393 0.4528924305
164985 0.4528924305
166299 0.4528924305
250000 7.8232818767
