evaluations raw_y
1 89.4203264034
2 63.8454081909
4 53.5750003134
11 52.4946011319
13 45.7528388740
84 44.1380729271
102 21.9781616310
211 21.8133866441
215 17.9328361852
227 14.3953329186
232 14.1453406830
322 12.8630747932
444 10.3640267915
636 9.9810325438
704 9.3911681244
708 8.2295288938
843 6.6874731481
910 5.9668737175
1082 5.1392612193
1086 5.1361988869
1190 5.0014827902
1200 4.5871620360
1347 4.3730032900
1407 4.1679456278
1432 3.9924025183
1528 3.9373676749
1613 3.9031388181
1645 3.8050873702
1664 3.3389832973
1707 3.1844440876
1753 2.6477074940
1764 2.5749712186
1851 2.5355295089
1963 2.2741264414
2023 1.9114403955
2143 1.5082529261
2345 1.4753044305
2512 1.4446176400
2528 1.3944091124
2556 1.2537301544
2612 1.2335959810
2622 1.1302326537
2654 1.0764030077
2860 1.0349475966
2906 0.5992687153
3089 0.5467742096
3139 0.5199548941
3189 0.5109313181
3214 0.4983574008
3438 0.4042651376
3665 0.4025038126
3668 0.3560226617
3841 0.3053237650
4041 0.2877297255
4063 0.2873239131
4145 0.2681594722
4223 0.2485365653
4330 0.2258222478
4628 0.2167780437
4692 0.2130209220
4740 0.2105524818
4760 0.2078510410
4765 0.1884993107
5024 0.1740186030
5249 0.1472090104
5636 0.1450154022
5813 0.1384376218
5922 0.1378712579
5965 0.1320813641
6102 0.1315524639
6317 0.1294595908
6333 0.1189496540
6411 0.1179223753
6426 0.1166762696
6508 0.1115431251
6651 0.1106727084
6687 0.1098151573
6693 0.1083476235
6731 0.1078767560
6960 0.1060289602
7042 0.1058612755
7317 0.1026249899
7331 0.1022688034
7453 0.1021559502
7649 0.1011775576
7799 0.0959129921
8144 0.0939119010
8150 0.0926732392
8468 0.0873096929
8639 0.0865431366
9166 0.0864583066
9201 0.0859648333
9235 0.0857333379
9264 0.0805344181
9777 0.0803180716
9824 0.0799369985
9873 0.0793501237
9990 0.0788301218
10051 0.0775502964
10058 0.0774923855
10063 0.0767591445
10079 0.0748322126
10266 0.0735180558
10373 0.0729362568
10584 0.0725808829
10585 0.0725533983
10675 0.0722682589
10700 0.0718051134
10758 0.0705417744
10786 0.0702365297
10957 0.0700122382
10958 0.0700015116
11059 0.0686764357
11352 0.0685846497
11495 0.0685508793
11557 0.0680951152
11559 0.0677628407
11662 0.0676845134
11753 0.0675718330
11758 0.0663460212
12475 0.0662233188
12481 0.0657488244
12670 0.0655677675
12752 0.0654091596
12757 0.0648309516
12857 0.0648237316
12952 0.0647555898
12989 0.0646893404
13069 0.0645333334
13374 0.0644914229
13462 0.0643018034
13559 0.0642183303
13580 0.0641913966
13971 0.0641852596
13997 0.0641287070
14071 0.0641091144
14151 0.0640285311
14258 0.0637169296
14498 0.0636770307
14653 0.0634793829
14689 0.0633844370
15157 0.0633699794
15159 0.0633645073
15253 0.0632919361
15273 0.0632635973
15277 0.0632561839
15290 0.0631793925
15375 0.0631344354
15555 0.0631094204
15556 0.0630997070
15571 0.0630448796
15655 0.0630345672
15673 0.0630027552
15853 0.0629800546
15854 0.0629770019
15870 0.0629686771
15887 0.0629626355
15955 0.0629582159
15965 0.0629410233
15966 0.0629406936
15977 0.0629285749
15995 0.0629249759
15996 0.0629090031
16073 0.0629089481
16154 0.0629080194
16178 0.0629006648
16251 0.0628944054
16253 0.0628909882
16254 0.0628863347
16363 0.0628729917
16468 0.0628642677
16493 0.0628510895
16584 0.0628453893
16676 0.0628436772
16764 0.0628396838
16768 0.0628259944
16963 0.0628256490
16997 0.0628220040
17066 0.0628197315
17069 0.0628155436
17075 0.0628123446
17081 0.0627945324
17167 0.0627930666
17373 0.0627868667
17388 0.0627864091
17462 0.0627804091
17557 0.0627732330
17761 0.0627684618
17781 0.0627627339
17877 0.0627574176
17997 0.0627449432
18069 0.0627314124
18151 0.0627303050
18175 0.0627271419
18259 0.0627241280
18273 0.0627188046
18370 0.0627128673
18660 0.0627119473
18665 0.0627072335
18771 0.0627051318
18773 0.0626956571
18855 0.0626922766
18856 0.0626903321
18881 0.0626863946
19159 0.0626817759
19251 0.0626793735
19292 0.0626792945
19298 0.0626774208
19364 0.0626752319
19454 0.0626722051
19481 0.0626702941
19494 0.0626651167
19556 0.0626646929
19659 0.0626636437
19669 0.0626568728
19789 0.0626553243
19969 0.0626524406
20054 0.0626494842
20260 0.0626494428
20295 0.0626488455
20296 0.0626476750
20357 0.0626474914
20358 0.0626463754
20453 0.0626445805
20454 0.0626444611
20562 0.0626438049
20563 0.0626426196
20661 0.0626423463
20662 0.0626409692
20756 0.0626409524
20775 0.0626405860
20851 0.0626371601
20967 0.0626367838
21076 0.0626366827
21090 0.0626360419
21157 0.0626347025
21170 0.0626342430
21259 0.0626329301
21357 0.0626318053
21453 0.0626315069
21552 0.0626312501
21553 0.0626307499
21581 0.0626296973
21657 0.0626296758
21690 0.0626288689
21787 0.0626288613
21875 0.0626288300
21876 0.0626288121
21885 0.0626285689
21957 0.0626284147
21963 0.0626283395
22051 0.0626279290
22065 0.0626276561
22066 0.0626276025
22252 0.0626275771
22261 0.0626272517
22291 0.0626270698
22459 0.0626269741
22480 0.0626269628
22551 0.0626266462
22552 0.0626265396
22653 0.0626263195
22855 0.0626260794
22881 0.0626260197
22952 0.0626260126
23057 0.0626259795
23058 0.0626259557
23071 0.0626258808
23072 0.0626258552
23075 0.0626257827
23086 0.0626256925
23199 0.0626256617
23277 0.0626254423
23386 0.0626254263
23475 0.0626253877
23553 0.0626253523
23554 0.0626252548
23664 0.0626251962
23758 0.0626251822
23856 0.0626251714
23874 0.0626251616
23881 0.0626251368
23891 0.0626250863
23892 0.0626250657
24075 0.0626250564
24076 0.0626250305
24151 0.0626250199
24177 0.0626250117
24193 0.0626249556
24375 0.0626249497
24391 0.0626249471
24455 0.0626249386
24456 0.0626249302
24459 0.0626249052
24460 0.0626249017
24471 0.0626248892
24472 0.0626248799
24581 0.0626248527
24674 0.0626248471
24695 0.0626248347
24769 0.0626248215
24853 0.0626248119
24854 0.0626248007
24869 0.0626247971
24960 0.0626247842
25055 0.0626247752
25075 0.0626247749
25092 0.0626247679
25166 0.0626247583
25175 0.0626247545
25176 0.0626247538
25194 0.0626247412
25251 0.0626247230
25451 0.0626247225
25471 0.0626247206
25472 0.0626247176
25473 0.0626247133
25475 0.0626247071
25561 0.0626246984
25653 0.0626246920
25756 0.0626246906
25762 0.0626246754
25894 0.0626246751
25895 0.0626246743
25896 0.0626246737
25959 0.0626246696
25963 0.0626246654
25995 0.0626246614
26071 0.0626246579
26076 0.0626246565
26089 0.0626246563
26090 0.0626246521
26251 0.0626246497
26259 0.0626246483
26373 0.0626246458
26374 0.0626246424
26457 0.0626246413
26474 0.0626246369
26565 0.0626246353
26566 0.0626246324
26652 0.0626246297
26759 0.0626246286
26762 0.0626246283
26855 0.0626246254
26867 0.0626246228
26955 0.0626246218
26956 0.0626246218
26958 0.0626246207
27154 0.0626246198
27164 0.0626246193
27172 0.0626246188
27193 0.0626246180
27194 0.0626246168
27297 0.0626246163
27373 0.0626246139
27483 0.0626246115
27572 0.0626246108
27668 0.0626246098
27673 0.0626246094
27781 0.0626246076
27782 0.0626246065
27869 0.0626246053
27980 0.0626246052
28061 0.0626246047
28087 0.0626246035
28199 0.0626246034
28263 0.0626246026
28469 0.0626246016
28657 0.0626246012
28658 0.0626246002
28993 0.0626245996
29365 0.0626245989
29400 0.0626245986
29591 0.0626245986
29652 0.0626245984
29668 0.0626245984
29686 0.0626245979
29696 0.0626245975
29955 0.0626245974
30052 0.0626245973
31153 0.0626245972
400000 0.0722183908
