evaluations raw_y
1 147.8823659263
2 11.2620322578
7 7.9077169952
13 7.4804726127
115 6.8700394823
129 3.9013054947
217 2.6910661057
310 2.5048051514
431 2.1504920967
447 1.7095012657
453 1.4752820457
661 1.0510951494
716 0.7925910807
723 0.7672080775
910 0.5902422517
979 0.4983253778
1013 0.4735562375
1108 0.4104565151
1181 0.3271076468
1271 0.2952909373
1272 0.2893852057
1279 0.2398471901
1339 0.1631026220
1340 0.1573644380
1360 0.1402476845
1468 0.1255843195
1547 0.1089873428
1548 0.1028926767
1551 0.0737769274
1681 0.0732828052
1682 0.0704634220
1726 0.0650295775
1742 0.0505575939
1774 0.0405969273
1781 0.0318973494
1936 0.0306360465
1999 0.0261079512
2020 0.0253568410
2055 0.0194777260
2076 0.0175674060
2188 0.0126226701
2314 0.0112128488
2328 0.0107847800
2333 0.0095572999
2373 0.0081467980
2425 0.0071319363
2441 0.0060945542
2485 0.0057304674
2524 0.0043230945
2542 0.0033679172
2725 0.0027392818
2932 0.0020647019
2965 0.0019175752
2966 0.0018926198
3021 0.0017300099
3078 0.0011358096
3117 0.0008364581
3224 0.0007164832
3305 0.0004997182
3409 0.0004051198
3486 0.0002407389
3523 0.0002007948
3687 0.0001753747
3732 0.0001636869
3763 0.0001529550
3778 0.0001306673
3851 0.0001128503
3905 0.0000871175
3906 0.0000764693
3925 0.0000705284
4016 0.0000620342
4025 0.0000587833
4051 0.0000549711
4052 0.0000538497
4063 0.0000320206
4151 0.0000319469
4212 0.0000290804
4252 0.0000256134
4266 0.0000181308
4271 0.0000162967
4428 0.0000137948
4457 0.0000105398
4729 0.0000091640
4762 0.0000046000
4922 0.0000031444
4953 0.0000022126
5062 0.0000015272
5100 0.0000068912
