evaluations raw_y
1 349648.8707778062
2 196657.2239847171
9 187525.2922523191
12 159772.8163488716
41 126549.2193223187
42 113718.5910171114
44 96174.2577410275
45 81859.9844452484
55 52642.2662169496
111 45461.2896632205
144 36258.4496915131
152 19869.4644656376
180 19579.8129288359
365 15897.9407361441
437 8843.9137293943
742 7812.0174196311
750 7077.6217364373
757 6956.9840282022
957 4082.2544346074
1049 1615.9135995872
1147 1276.0235873842
1259 835.9819547432
1554 498.1771834128
1616 142.6642254590
1663 4.3704435614
1908 3.9647518837
1952 3.9282547714
2013 3.5937741029
2311 3.5674981208
2435 3.3882173664
2702 3.2079221470
3023 3.1725704485
3690 3.0714765344
4504 2.8715791732
5609 2.7845758658
5791 2.7331278823
5905 2.5948548340
6311 2.5393600286
6415 2.1996482686
7409 2.1685843392
7702 2.1193287583
7708 2.0976448574
7714 2.0443176100
7915 2.0120284091
8014 1.9934708323
8103 1.9588769369
8314 1.9397576082
8603 1.8626438620
9003 1.8490151961
9201 1.8455668598
9202 1.8372809014
9304 1.8321394655
9305 1.8162003950
9309 1.8161599240
9411 1.8122854685
9517 1.8071907002
9609 1.8060972809
9610 1.8052400946
9706 1.8032153361
9802 1.7993169282
9913 1.7949364966
9914 1.7943464772
10112 1.7930349560
10214 1.7919126120
10301 1.7910737478
10403 1.7904372186
10602 1.7900668871
10618 1.7899874760
10619 1.7885964802
10802 1.7885665532
10816 1.7884006039
10903 1.7881586809
11008 1.7880357844
11019 1.7879059009
11106 1.7878503316
11109 1.7877204832
11110 1.7877020731
11208 1.7876820543
11220 1.7875476449
11316 1.7873830504
11401 1.7872384593
11703 1.7872040123
11807 1.7872033847
11808 1.7871305954
11809 1.7870469549
11911 1.7869642543
12204 1.7869299479
12315 1.7869151090
12316 1.7868828364
12317 1.7868809331
12411 1.7868798861
12604 1.7868719846
12701 1.7868553517
12803 1.7868533094
12804 1.7868353125
12915 1.7868214817
13114 1.7868189472
13209 1.7868098566
13620 1.7868096380
13714 1.7868086038
13811 1.7868055191
14019 1.7868039677
14109 1.7868038194
14207 1.7868032213
14313 1.7868018827
14512 1.7868013765
14515 1.7868012272
14519 1.7868004113
14817 1.7868003958
14901 1.7868001013
15015 1.7868000640
15018 1.7868000599
15019 1.7867996199
15110 1.7867995582
15214 1.7867994066
15404 1.7867991574
15502 1.7867989318
15903 1.7867988386
15918 1.7867988053
16015 1.7867987105
