evaluations raw_y
1 807.9777777135
4 670.0693893141
22 513.5264657385
104 506.8840128741
124 453.7636299731
126 327.9050362493
564 326.8978007319
630 307.7870750765
797 255.1504313864
993 241.8952386842
1094 238.3431748621
1446 224.3851761092
1612 221.2451011113
1721 198.5024934539
1753 184.1975457639
2569 139.9823221383
8266 139.5870142773
9669 133.3708572883
12530 118.3882208011
13027 102.2894508744
13327 102.0967311918
13429 97.2170467087
13882 81.9453526820
14090 76.2211487258
14286 73.9889558451
14329 72.8173925482
14581 72.3651526031
14628 71.6529823487
14723 66.0027337996
14830 64.6567164569
15084 63.2690725820
15268 61.4970610360
15425 57.6339989346
15535 57.1838169336
15761 56.4661874409
15863 56.4382075514
15924 55.9994787507
15939 52.0927372375
16336 51.5587746529
16430 51.5346937063
16435 51.0680829386
16436 49.7916378879
16538 49.1565482574
16732 48.8616061629
16833 48.5461282802
16964 48.4025565154
16965 47.2579241349
17065 47.1102327442
17139 45.7775452372
17231 44.9000847691
17261 43.1062429901
17461 42.6353954086
17962 41.8588958643
18069 41.7009311066
18165 40.5860201869
18268 39.9454280279
18361 37.6947921020
18668 37.5976925837
18670 36.5117007115
18965 35.6103584393
19070 35.2041626781
19665 35.0383980008
19762 34.8026541063
19766 34.7881090630
19767 33.5406923032
20063 33.4788230130
20161 32.9439085920
20366 32.7166734692
20562 32.6674999907
20564 32.4225991663
20666 32.3803280384
20769 32.2828957336
20770 32.2663869967
20862 32.1001174610
20865 31.7177694448
21263 31.3834041918
21362 31.2104328590
21564 30.9636303671
21962 30.9463978777
22461 30.3073263432
23162 30.1967701176
23262 30.1874148819
23270 30.1700778614
23561 30.0965358878
23666 30.0812841159
23668 29.9803241168
23861 29.9322998214
23965 29.8479530802
24167 29.8410044055
24261 29.7455713771
24467 29.5551332350
24763 29.5293553567
24867 29.4871125197
25166 29.4238880726
25469 29.3967850356
25561 29.3019479315
25662 29.2972256643
25669 29.2819837665
26062 29.2323947290
26867 29.2249524839
26961 29.2222028420
26962 29.2064296753
26964 29.1996026127
27067 29.1899582441
27268 29.1815966335
27461 29.1676830880
27465 29.1636017166
27564 29.1520695593
27762 29.1482151707
28163 29.1256862113
28369 29.1166529453
28762 29.1101830532
28863 29.1051793295
29361 29.1016825098
29368 29.0953194447
29467 29.0865577986
30063 29.0809649970
30363 29.0769868960
30469 29.0752582224
30565 29.0723906190
30664 29.0697174373
30665 29.0632740410
31066 29.0611772455
31163 29.0597455223
31363 29.0571235224
31665 29.0550506743
31763 29.0534503998
31962 29.0532389365
32162 29.0514368173
32261 29.0487030653
33067 29.0480432829
33164 29.0479898096
33565 29.0478935929
33662 29.0475849646
33963 29.0472061198
34064 29.0469062932
34566 29.0468533982
34569 29.0466878081
34663 29.0466874254
34763 29.0466777404
34861 29.0464276229
35562 29.0463803017
35768 29.0463161930
36066 29.0462296599
36270 29.0462185058
36861 29.0462145249
36864 29.0461953366
37065 29.0461540629
37162 29.0461401322
37666 29.0461384196
37766 29.0461281734
37969 29.0461227297
38068 29.0461144491
38269 29.0461123549
38570 29.0461087946
38769 29.0461046817
38863 29.0461038865
38869 29.0461005842
39068 29.0460998584
39263 29.0460984020
39361 29.0460960536
39468 29.0460929593
39663 29.0460925376
39861 29.0460904818
40261 29.0460884586
40469 29.0460877587
40670 29.0460865155
41164 29.0460861474
41166 29.0460857991
41264 29.0460852108
41568 29.0460846863
41661 29.0460845415
41762 29.0460844097
41969 29.0460837258
42263 29.0460834921
42366 29.0460834366
42567 29.0460833660
42762 29.0460832746
42765 29.0460831793
42866 29.0460831164
43070 29.0460830956
43163 29.0460829783
43365 29.0460829463
43462 29.0460828379
43564 29.0460827860
43761 29.0460827799
43762 29.0460827385
44062 29.0460827317
44162 29.0460826561
44463 29.0460825936
44566 29.0460825901
44570 29.0460825399
45162 29.0460825297
45163 29.0460825229
45265 29.0460825224
45364 29.0460824988
45763 29.0460824966
45863 29.0460824800
46268 29.0460824800
46368 29.0460824757
46462 29.0460824679
46563 29.0460824629
46568 29.0460824604
46861 29.0460824546
47062 29.0460824541
47161 29.0460824474
47368 29.0460824444
47468 29.0460824417
47568 29.0460824415
47763 29.0460824404
48064 29.0460824387
48366 29.0460824384
48564 29.0460824380
48661 29.0460824377
48664 29.0460824361
48669 29.0460824340
49469 29.0460824338
49564 29.0460824333
49768 29.0460824333
50064 29.0460824330
50163 29.0460824330
50170 29.0460824328
50669 29.0460824327
50761 29.0460824327
50766 29.0460824326
50862 29.0460824326
50865 29.0460824326
50866 29.0460824325
50970 29.0460824323
51162 29.0460824322
51463 29.0460824322
52165 29.0460824322
52261 29.0460824322
52363 29.0460824321
52367 29.0460824321
52570 29.0460824321
52664 29.0460824321
53264 29.0460824321
53269 29.0460824321
53361 29.0460824321
53364 29.0460824321
53661 29.0460824321
53965 29.0460824321
53966 29.0460824321
54066 29.0460824321
54261 29.0460824321
54270 29.0460824321
54563 29.0460824321
54664 29.0460824321
54670 29.0460824321
54762 29.0460824321
54864 29.0460824321
54867 29.0460824321
54961 29.0460824321
54966 29.0460824321
55268 29.0460824321
55467 29.0460824321
55865 29.0460824321
55966 29.0460824321
56064 29.0460824321
56163 29.0460824321
56170 29.0460824321
56263 29.0460824321
56468 29.0460824321
56569 29.0460824321
56663 29.0460824321
56765 29.0460824321
57361 29.0460824321
57566 29.0460824321
57666 29.0460824321
57969 29.0460824321
58164 29.0460824321
58366 29.0460824321
58462 29.0460824321
58761 29.0460824321
59466 29.0460824321
61068 29.0460824321
62168 29.0460824321
128092 28.4562969092
128199 27.9756481563
128300 27.8316410050
128396 27.6278279945
128492 27.1441259717
129094 26.3389660788
129297 26.1379200120
129692 25.2272321894
129900 24.6978270105
130000 24.2828321537
130092 23.8838879325
130491 23.4837440729
130498 23.2406172904
130591 23.1219151169
130691 22.5513183540
131291 21.8043423098
131397 21.6108780642
131596 21.4867138937
131695 21.2373201467
131791 20.9644469390
132194 20.8841487297
132395 20.7738504304
132497 20.7699187499
132599 20.6518918228
132697 20.2368597774
133297 20.0565997271
133594 19.9107972062
133792 19.7937608993
134091 19.6855987089
134296 19.6397951552
134391 19.6103601295
134392 19.6080977907
134394 19.5696244864
134398 19.5527473481
134493 19.4299266169
134795 19.4165409427
134894 19.3943129042
135094 19.3893887070
135193 19.3465665286
135195 19.3045158727
135291 19.2709256151
135392 19.2302718712
135591 19.2272953644
135895 19.1901288249
136095 19.1780611567
136295 19.1723545894
136395 19.1700561773
136497 19.1627709226
137191 19.1600882413
137197 19.1383583209
137398 19.1239100505
137596 19.1166229307
137795 19.1077564834
137897 19.1019702398
137992 19.0915103107
138192 19.0616768887
138292 19.0505223606
139293 19.0478188793
139398 19.0463489489
139495 19.0399442433
139700 19.0395322357
139796 19.0336237527
139896 19.0320815787
139992 19.0296723593
140093 19.0269488722
140099 19.0222390697
140299 19.0222295019
140392 19.0218095347
140495 19.0191761564
140692 19.0177138909
140994 19.0171167484
141194 19.0163532480
141496 19.0151726351
141599 19.0130886363
141692 19.0119066299
