evaluations raw_y
1 1736.6424665618
3 296.3174769623
7 179.9854984145
15 154.4883258174
22 88.6349185580
32 80.4652007696
38 77.1977371022
129 38.6763596820
635 38.2268430348
639 33.9048513683
828 26.6314336436
839 23.5516928098
1108 20.6261280931
1318 6.2979599667
2319 5.4731294548
2402 4.3236094588
2601 3.8446017727
2602 3.5348842684
2608 3.1067987832
2614 2.9276826447
2716 2.5911577050
2806 2.5421547910
2819 2.2190107780
3009 2.1316053272
3112 2.0905984935
3115 2.0858091883
3116 2.0627744095
3118 2.0387361512
3301 2.0109246650
3404 2.0061375328
3420 1.9960800295
3607 1.9951162621
3616 1.9942793356
3720 1.9916279205
3904 1.9908981011
4004 1.9908502402
4101 1.9902118366
4305 1.9901470851
4313 1.9900922518
4314 1.9900404625
4607 1.9899850518
4617 1.9899493550
4618 1.9899296001
4914 1.9899279280
5003 1.9899278342
5011 1.9899255610
5014 1.9899239236
5019 1.9899205477
5201 1.9899202193
5202 1.9899198917
5219 1.9899183824
5407 1.9899183299
5602 1.9899182855
5609 1.9899182737
5707 1.9899182169
5712 1.9899182034
5805 1.9899181963
5813 1.9899181608
5815 1.9899181560
5816 1.9899181434
6001 1.9899181416
6002 1.9899181408
6005 1.9899181300
6107 1.9899181289
6206 1.9899181227
6213 1.9899181221
6214 1.9899181208
6220 1.9899181183
6314 1.9899181176
6315 1.9899181175
6409 1.9899181150
6505 1.9899181147
6517 1.9899181145
6702 1.9899181144
6711 1.9899181144
6813 1.9899181143
6916 1.9899181143
7103 1.9899181142
7104 1.9899181142
7109 1.9899181142
7203 1.9899181142
7213 1.9899181142
7214 1.9899181142
7314 1.9899181142
7417 1.9899181142
7512 1.9899181142
7609 1.9899181142
7610 1.9899181142
7701 1.9899181142
7804 1.9899181142
7817 1.9899181142
8101 1.9899181142
8102 1.9899181142
8109 1.9899181142
41237 1.4828831734
41330 1.2035064688
41633 1.1508154299
41634 1.0802269912
41827 1.0558178110
41924 1.0478841919
41931 1.0370312955
41932 1.0043153420
42037 1.0040772701
42223 0.9996301440
42335 0.9993197062
42337 0.9982752934
42528 0.9975162815
42535 0.9963081473
42633 0.9961580931
42721 0.9959209729
42723 0.9951503208
42927 0.9950244023
43221 0.9950218630
43222 0.9950127559
43226 0.9950100480
43321 0.9949947485
43322 0.9949779157
43524 0.9949775654
43528 0.9949760022
43534 0.9949752699
43632 0.9949649008
43635 0.9949626267
43724 0.9949614959
43824 0.9949607719
43929 0.9949601237
43930 0.9949594245
44226 0.9949593684
44240 0.9949593184
44324 0.9949592860
44325 0.9949592294
44326 0.9949592251
44329 0.9949592050
44336 0.9949591736
44433 0.9949591215
44440 0.9949591030
44625 0.9949590834
44633 0.9949590795
44634 0.9949590712
44723 0.9949590677
44827 0.9949590664
44922 0.9949590658
44923 0.9949590619
44927 0.9949590603
44935 0.9949590595
45029 0.9949590576
45131 0.9949590574
45329 0.9949590573
45439 0.9949590572
45527 0.9949590572
45528 0.9949590571
45631 0.9949590571
45833 0.9949590571
45834 0.9949590571
45839 0.9949590571
45840 0.9949590571
45930 0.9949590571
46031 0.9949590571
46032 0.9949590571
46136 0.9949590571
46226 0.9949590571
46331 0.9949590571
46423 0.9949590571
46438 0.9949590571
46623 0.9949590571
46827 0.9949590571
178562 0.2480356934
178877 0.1581511643
178963 0.0217173925
179363 0.0179448624
179563 0.0171028881
179665 0.0096578105
179669 0.0068741354
179763 0.0043231158
179870 0.0034147764
180070 0.0033669844
180164 0.0018376757
180172 0.0016609569
180176 0.0010307246
180263 0.0008212461
180273 0.0007281235
180379 0.0006846332
180469 0.0001471419
180674 0.0001101582
180763 0.0000742076
180872 0.0000680717
180963 0.0000333328
180971 0.0000329800
181063 0.0000245773
181064 0.0000143069
181165 0.0000015852
181200 2.9848771713
