evaluations raw_y
1 20.8427300595
6 9.3233720899
90 9.0236033411
94 6.0978921449
193 6.0159702457
298 3.0563247690
419 2.8664086855
596 2.6622893940
727 2.3183996617
781 2.3057810024
782 1.6652444943
925 1.3529550726
1027 1.2278340635
1184 1.0207546404
1188 0.6372796102
1386 0.5800099053
1495 0.5123017589
1585 0.3879847554
1588 0.2218756821
1893 0.2109165158
1988 0.1569705808
2180 0.1504378780
2295 0.1208254642
2483 0.1093172978
2493 0.0985449955
2575 0.0842826565
2595 0.0824479261
2677 0.0672626292
2681 0.0533716421
3087 0.0528886535
3088 0.0508368355
3090 0.0389466256
3176 0.0331272273
3200 0.0297906434
3261 0.0268669510
3263 0.0226015087
3268 0.0147510768
3297 0.0078696677
4178 0.0065775331
4306 0.0056176716
4369 0.0030808840
4495 0.0029442082
4667 0.0012597543
5273 0.0008233921
5334 0.0006319613
5429 0.0003524789
5805 0.0002808033
5915 0.0001764428
6213 0.0001716126
6272 0.0001539322
6319 0.0000830383
6506 0.0000397471
6520 0.0000328131
6902 0.0000320622
6906 0.0000291614
7010 0.0000276294
7101 0.0000219507
7108 0.0000183313
7209 0.0000165335
7210 0.0000146013
7211 0.0000128437
7307 0.0000079341
7413 0.0000073860
7515 0.0000031759
8015 0.0000025119
8120 0.0000022886
8203 0.0000021237
8218 0.0000020254
8406 0.0000016725
8418 0.0000016507
8503 0.0000010802
8600 0.0000180162
