evaluations raw_y
1 2798.5716588959
5 810.8551830689
11 662.2423978199
42 350.0061542845
53 292.6523160631
68 258.0932315403
81 147.3884541974
115 109.7350511806
216 77.0468164737
433 74.1452856609
547 68.9554743266
558 66.2064356127
568 58.2852861013
590 50.6689683144
642 45.6097798875
872 37.1300824365
1204 29.5795545542
1615 16.7777293567
1849 15.6887354143
2847 9.8166199221
3211 9.0755653858
3813 8.3783598855
4002 8.2400632014
4009 7.5521881801
4401 7.1823466721
4402 7.0472102652
4619 7.0410786216
4620 7.0236545237
4705 6.9962588327
4706 6.9919347901
4725 6.6680115241
5087 6.6545324998
5088 6.5488042199
5099 6.2033296452
5100 6.0104621064
5282 5.5379451585
5287 5.4456677350
5291 5.1375782586
5483 5.0594210406
5696 5.0078970995
5889 4.9975107365
5893 4.9947489534
6081 4.9832606086
6082 4.9817292417
6182 4.9804048918
6195 4.9803527991
6196 4.9789859819
6290 4.9775640718
6481 4.9760987002
6489 4.9758135280
6585 4.9756289959
6782 4.9753779943
6785 4.9752013726
6791 4.9750515173
6990 4.9749851833
7081 4.9748559093
7183 4.9748239834
7184 4.9748158554
7582 4.9748053633
7700 4.9748030618
7781 4.9747995898
7798 4.9747975062
7895 4.9747956940
8293 4.9747955133
8484 4.9747955043
8486 4.9747954313
8494 4.9747953892
8581 4.9747953848
8593 4.9747953803
8681 4.9747953376
8783 4.9747953333
8787 4.9747952957
8788 4.9747952896
9086 4.9747952892
9195 4.9747952875
9291 4.9747952875
9292 4.9747952873
9300 4.9747952870
9383 4.9747952863
9486 4.9747952860
9500 4.9747952858
9794 4.9747952857
9881 4.9747952857
9883 4.9747952856
9889 4.9747952856
9894 4.9747952855
9897 4.9747952855
10183 4.9747952855
10184 4.9747952855
10298 4.9747952855
10385 4.9747952855
10386 4.9747952855
10483 4.9747952855
10484 4.9747952855
10490 4.9747952855
10597 4.9747952855
10683 4.9747952855
10686 4.9747952855
10695 4.9747952855
10785 4.9747952855
10786 4.9747952855
10891 4.9747952855
10987 4.9747952855
10988 4.9747952855
11183 4.9747952855
11294 4.9747952855
11689 4.9747952855
14289 4.9747952855
92529 3.4794015923
92937 3.4099127806
92938 3.1168413429
93139 3.0434427861
93229 3.0117338307
93521 3.0104180657
93623 3.0072311005
93625 3.0026334126
93626 3.0002151737
93639 2.9949625245
93640 2.9926153268
93721 2.9908477885
93722 2.9869023755
94028 2.9864355088
94036 2.9856166298
94137 2.9854298153
94138 2.9854253741
94222 2.9854235513
94224 2.9853314550
94333 2.9851620001
94335 2.9851152961
94336 2.9849983674
94527 2.9849688853
94623 2.9849402855
94624 2.9849107791
94634 2.9849080048
94827 2.9848982558
94924 2.9848973951
94926 2.9848934237
94927 2.9848891017
94933 2.9848851312
95021 2.9848828316
95027 2.9848824880
95028 2.9848814743
95029 2.9848812673
95124 2.9848802498
95221 2.9848794319
95232 2.9848790022
95327 2.9848781564
95340 2.9848779142
95527 2.9848777248
95528 2.9848775003
95529 2.9848772572
95924 2.9848772322
95926 2.9848772238
95927 2.9848772234
95932 2.9848772099
96023 2.9848771782
96321 2.9848771776
96322 2.9848771743
96431 2.9848771738
96533 2.9848771724
96633 2.9848771717
96634 2.9848771716
96823 2.9848771715
96927 2.9848771714
97021 2.9848771713
97040 2.9848771713
97123 2.9848771713
97125 2.9848771713
97221 2.9848771713
97235 2.9848771713
97335 2.9848771713
97429 2.9848771713
97430 2.9848771713
97432 2.9848771713
97629 2.9848771713
97630 2.9848771713
97725 2.9848771713
97740 2.9848771713
97822 2.9848771713
97921 2.9848771713
98039 2.9848771713
98322 2.9848771713
98423 2.9848771713
99335 2.9848771713
227220 6.9647083618
