evaluations raw_y
1 187.3699454552
3 121.1094900571
101 118.8070119926
104 109.4469538434
174 97.4402226153
212 76.4783068490
244 71.6610980039
276 59.9927977531
372 57.3123305374
603 54.8489454047
608 43.4757076126
764 41.4557371909
779 36.1668027669
941 32.6133104311
943 28.3132164858
1352 15.7450165785
1744 10.4359924222
2441 9.5651726233
2545 9.4355135367
2546 9.2322778560
2753 8.9409131624
2754 7.9073830010
2956 7.7401132499
3043 7.3990685152
3247 7.3714687601
3256 7.1761365081
3354 7.1601219579
3359 7.1047485267
3945 7.0999920913
3947 7.0500695205
3951 7.0166944933
3956 7.0069288372
3960 7.0005413899
4049 6.9931896034
4144 6.9905889274
4241 6.9779918381
4255 6.9700584693
4348 6.9687269278
4351 6.9677599098
4352 6.9674863606
4549 6.9664167172
4557 6.9663337255
4656 6.9661987738
4753 6.9659531333
4754 6.9655644878
4853 6.9650683515
4941 6.9650587689
5046 6.9648812821
5141 6.9647873882
5353 6.9647869282
5354 6.9647749925
5359 6.9647722118
5443 6.9647398640
5452 6.9647342308
5453 6.9647292169
5555 6.9647207334
5556 6.9647147166
5643 6.9647127176
5744 6.9647116386
5758 6.9647112144
5853 6.9647095503
6052 6.9647093476
6141 6.9647088147
6142 6.9647085336
6358 6.9647083947
6744 6.9647083820
6853 6.9647083789
6949 6.9647083679
6960 6.9647083664
7053 6.9647083655
7151 6.9647083634
7152 6.9647083627
7349 6.9647083625
7442 6.9647083621
7657 6.9647083620
7753 6.9647083620
7754 6.9647083620
7841 6.9647083619
7851 6.9647083619
7942 6.9647083619
8045 6.9647083618
8245 6.9647083618
8246 6.9647083618
8355 6.9647083618
8443 6.9647083618
8449 6.9647083618
8545 6.9647083618
8941 6.9647083618
9058 6.9647083618
9241 6.9647083618
9247 6.9647083618
15042 6.9647083618
30256 6.3750919071
30451 4.6063660284
30452 4.3724607025
30741 4.1407097629
30747 3.6912219458
30748 3.4196865643
31041 3.3311391705
31042 3.1950965209
31144 3.1945601495
31147 3.0366307809
31350 3.0298027569
31353 3.0214419388
31356 2.9991778003
31647 2.9959615802
31659 2.9934186556
31759 2.9922361089
31847 2.9912303776
31853 2.9899189446
31854 2.9863085305
32045 2.9860693507
32055 2.9859089265
32145 2.9856512456
32242 2.9853636116
32243 2.9851889481
32353 2.9850111780
32441 2.9849841941
32541 2.9849728401
32542 2.9849701725
32551 2.9848841809
32858 2.9848832777
32945 2.9848813509
33048 2.9848794963
33141 2.9848791950
33142 2.9848787793
33245 2.9848775034
33360 2.9848774811
33449 2.9848774032
33450 2.9848773235
33549 2.9848771998
33641 2.9848771854
33751 2.9848771838
33945 2.9848771835
33952 2.9848771751
34258 2.9848771733
34341 2.9848771725
34342 2.9848771722
34344 2.9848771722
34445 2.9848771721
34541 2.9848771718
34549 2.9848771717
34552 2.9848771715
34741 2.9848771713
34945 2.9848771713
34947 2.9848771713
34948 2.9848771713
35057 2.9848771713
35058 2.9848771713
35251 2.9848771713
35252 2.9848771713
35555 2.9848771713
35556 2.9848771713
35558 2.9848771713
35642 2.9848771713
35653 2.9848771713
35741 2.9848771713
35758 2.9848771713
35941 2.9848771713
35942 2.9848771713
36049 2.9848771713
36342 2.9848771713
36555 2.9848771713
37042 2.9848771713
250000 5.9697493047
