evaluations raw_y
1 1958.2511824445
2 966.5876729719
4 829.1201308260
8 768.2468748100
15 697.0440859589
18 519.2381115052
106 505.5438873666
132 466.0165632746
183 414.7541814574
669 356.3084738293
670 353.2601119827
840 340.1069239909
867 290.2774432688
944 277.1637590939
1001 268.5574531211
1003 265.6196043378
1022 259.9382185020
1125 254.0526053026
1126 219.4213960183
1228 178.2428499933
1408 162.3689896646
1483 160.7676666439
1871 160.1381512912
1919 152.3034433470
2160 149.5076674261
2248 146.3455252644
2507 144.5480998330
2524 132.8069730443
3053 131.8566634367
3390 131.7655302645
3669 111.2827990302
3829 107.5762559859
3857 106.3759103802
3903 100.1766382470
4498 77.7505466464
5915 75.1085565638
5925 70.1161684329
6463 58.4144007733
6489 51.2471543710
6633 46.1301087202
6834 34.7552500841
7261 30.0189223028
7301 29.0762997155
7321 27.3047226461
7352 26.7603655191
7397 25.2344626729
7398 24.0014675254
7420 21.3491210482
7488 21.1605087088
7538 20.5642842776
7579 20.3663384494
7580 19.0767808289
7614 18.9622263783
7653 17.4867035942
7688 15.7347827246
7723 14.3339771264
7806 13.8346141762
8031 13.0389307158
8174 12.6904812171
8378 12.3060355754
8390 12.2842405435
8431 11.9464967582
8432 11.8617595687
8500 11.7627683868
8576 11.7410843628
8602 11.7183020240
8605 11.6624172242
8606 11.6572172486
8625 11.5979075918
8664 11.4974341879
8718 11.4544212906
8734 11.3842041563
8798 11.3173516112
8843 11.2843063605
8859 11.2085646613
9023 11.1919041470
9024 11.1447601704
9105 11.1322811973
9106 11.1140276746
9219 11.1083132612
9231 11.0784004264
9311 11.0672976077
9343 11.0649109711
9347 11.0431522814
9348 11.0068535501
9527 11.0056238059
9561 10.9947007664
9562 10.9826083012
9769 10.9732026864
10005 10.9668243950
10024 10.9653745262
10057 10.9566757669
10201 10.9551981693
10230 10.9547585742
10313 10.9529791148
10315 10.9528311260
10398 10.9519472242
10399 10.9516006062
10400 10.9506139732
10404 10.9505368329
10406 10.9488292639
10553 10.9485732174
10554 10.9483402112
10609 10.9481208238
10610 10.9475613233
10624 10.9474986837
10647 10.9467556641
10725 10.9464946615
10726 10.9464120977
10739 10.9452661065
10740 10.9451948453
11039 10.9451108463
11042 10.9451028869
11071 10.9449064186
11279 10.9448675585
11304 10.9448435117
11366 10.9448099927
11425 10.9447561346
11434 10.9447220644
11458 10.9447112047
11727 10.9446934875
11857 10.9446886571
11858 10.9446691129
12003 10.9446572688
12016 10.9446277056
12363 10.9446222584
12489 10.9446211200
12511 10.9446114498
12519 10.9446074529
12540 10.9446055173
12556 10.9446050784
12717 10.9445995435
12759 10.9445907998
12819 10.9445878929
12889 10.9445834836
12908 10.9445802274
12961 10.9445798603
12962 10.9445728957
13003 10.9445685403
13165 10.9445681565
13166 10.9445672118
13167 10.9445640386
13223 10.9445636692
13224 10.9445587274
13279 10.9445586288
13315 10.9445582205
13316 10.9445571197
13350 10.9445569179
13413 10.9445561947
13418 10.9445555695
13435 10.9445542098
13501 10.9445537696
13503 10.9445519351
13504 10.9445519252
13645 10.9445518766
13704 10.9445517648
13779 10.9445511708
13797 10.9445508931
13903 10.9445507624
13904 10.9445507174
13905 10.9445504981
13911 10.9445503480
13912 10.9445503134
13989 10.9445500357
13990 10.9445499845
14109 10.9445497999
14347 10.9445497712
14348 10.9445497518
14351 10.9445497386
14352 10.9445497282
14459 10.9445497154
14460 10.9445497035
14477 10.9445496924
14519 10.9445496854
14545 10.9445496823
14593 10.9445496806
14594 10.9445496760
14601 10.9445496649
14623 10.9445496568
14703 10.9445496511
14727 10.9445496510
14757 10.9445496407
14827 10.9445496363
14909 10.9445496345
15013 10.9445496321
15014 10.9445496319
15019 10.9445496316
15106 10.9445496316
15143 10.9445496313
15144 10.9445496312
15153 10.9445496311
15171 10.9445496310
15205 10.9445496307
15209 10.9445496301
15210 10.9445496300
15215 10.9445496299
15216 10.9445496297
15298 10.9445496297
15303 10.9445496296
15304 10.9445496295
15305 10.9445496294
15309 10.9445496292
15372 10.9445496291
15385 10.9445496289
15387 10.9445496289
15415 10.9445496284
15416 10.9445496284
15505 10.9445496283
15601 10.9445496282
15639 10.9445496282
15640 10.9445496282
15701 10.9445496281
15727 10.9445496281
15762 10.9445496281
15795 10.9445496281
15796 10.9445496281
15801 10.9445496281
15805 10.9445496281
15909 10.9445496281
15910 10.9445496281
15918 10.9445496281
15942 10.9445496281
15953 10.9445496281
16007 10.9445496281
16009 10.9445496281
16063 10.9445496281
16064 10.9445496281
16103 10.9445496281
16109 10.9445496281
16110 10.9445496281
16113 10.9445496280
16159 10.9445496280
