evaluations raw_y
1 253.7125989116
4 234.7339652543
5 176.8569505455
8 28.6009011958
164 27.3826981043
468 18.6690357989
689 11.5989638106
1188 7.4088596090
3103 7.0094444708
3208 6.1178668304
3303 4.6444095556
3304 3.8109466602
3883 3.4518647092
3951 3.1158313422
4353 2.3204512729
4551 2.2059196622
4760 2.0009048313
5960 1.9997336436
6051 1.9984237719
6253 1.9979128493
6254 1.9946142204
6353 1.9945914083
6356 1.9937953502
6357 1.9929968532
6360 1.9904620225
6754 1.9904528726
6759 1.9903319201
6760 1.9901722298
7156 1.9899563676
7651 1.9899562523
7653 1.9899451607
7859 1.9899371482
7951 1.9899305262
8057 1.9899303428
8153 1.9899248472
8251 1.9899245436
8256 1.9899241021
8259 1.9899217700
8353 1.9899209902
8354 1.9899195871
8454 1.9899191720
8555 1.9899189400
8651 1.9899186867
8754 1.9899186269
9053 1.9899183991
9060 1.9899183256
9254 1.9899182563
9351 1.9899181889
9356 1.9899181793
9555 1.9899181594
9658 1.9899181302
9858 1.9899181268
10051 1.9899181229
10152 1.9899181207
10259 1.9899181207
10357 1.9899181189
10358 1.9899181170
10456 1.9899181163
10556 1.9899181149
10753 1.9899181147
10759 1.9899181146
10760 1.9899181144
11052 1.9899181144
11151 1.9899181144
11152 1.9899181144
11153 1.9899181143
11259 1.9899181143
11453 1.9899181143
11556 1.9899181142
11558 1.9899181142
11559 1.9899181142
12051 1.9899181142
12152 1.9899181142
12360 1.9899181142
12455 1.9899181142
12656 1.9899181142
13052 1.9899181142
13055 1.9899181142
13155 1.9899181142
13358 1.9899181142
13454 1.9899181142
14659 1.9899181142
29863 1.9270731995
29970 1.7902739066
30062 1.7387627400
30065 1.5350224950
30170 1.4112316264
30570 1.2896432444
30863 1.1230227432
31164 1.0520885566
31464 1.0488535536
31569 1.0258691328
31663 1.0208335042
31763 1.0181346329
31865 1.0166925857
31961 1.0072101873
32065 0.9994370102
32270 0.9960460413
32562 0.9958132306
32564 0.9958093602
32765 0.9955032631
33062 0.9950930902
33162 0.9950551074
33469 0.9949783422
33869 0.9949778476
33870 0.9949757880
33962 0.9949644374
34069 0.9949636862
34264 0.9949629198
34366 0.9949619661
34465 0.9949601551
34762 0.9949599157
34764 0.9949597662
34964 0.9949596901
35068 0.9949592333
35267 0.9949592311
35368 0.9949592275
35461 0.9949591793
35562 0.9949591412
35563 0.9949591172
35669 0.9949591044
35766 0.9949590738
35966 0.9949590720
36266 0.9949590619
36365 0.9949590606
36466 0.9949590602
36564 0.9949590593
36763 0.9949590591
36764 0.9949590582
37064 0.9949590578
37365 0.9949590577
37465 0.9949590573
37565 0.9949590573
37768 0.9949590572
37861 0.9949590572
37964 0.9949590572
37968 0.9949590572
37970 0.9949590572
38063 0.9949590571
38361 0.9949590571
38367 0.9949590571
38370 0.9949590571
38962 0.9949590571
38964 0.9949590571
39264 0.9949590571
39267 0.9949590571
39563 0.9949590571
39666 0.9949590571
39864 0.9949590571
40061 0.9949590571
40370 0.9949590571
500000 3.9801568611
