evaluations raw_y
1 487.0738224763
2 22.4146171364
33 17.9552631718
49 17.5928227699
54 13.9934726410
65 9.5645746999
76 5.4116868387
209 2.1748886151
577 1.0539161304
1121 1.0220420809
2492 0.9986075979
2799 0.9953894221
2827 0.9953045745
2912 0.9952086924
2939 0.9951928454
3013 0.9950785473
3048 0.9950550352
3105 0.9950510907
3106 0.9950350271
3153 0.9949862965
3157 0.9949859410
3271 0.9949766451
3275 0.9949726594
3276 0.9949696014
3301 0.9949680906
3315 0.9949612567
3316 0.9949598286
3452 0.9949596493
3530 0.9949596299
3555 0.9949591836
3556 0.9949591782
3615 0.9949591362
3619 0.9949590855
3620 0.9949590798
3701 0.9949590788
3702 0.9949590656
3728 0.9949590597
3753 0.9949590586
3819 0.9949590572
3820 0.9949590571
4041 0.9949590571
4195 0.9949590571
4215 0.9949590571
4216 0.9949590571
4701 0.9949590571
4756 0.9949590571
4819 0.9949590571
4826 0.9949590571
20000 0.9949590571
