evaluations raw_y
1 644.4030089539
2 361.2773307643
4 359.8347730605
5 240.9918193577
13 174.8157344082
43 171.3295230642
57 107.3754226551
213 104.9264961336
225 103.6542923694
233 102.4588109355
307 62.1401232415
527 35.4950983953
1565 25.7919928320
1707 15.7919884188
1937 7.8174928203
3876 7.5317667431
3961 7.1931163020
4064 6.8783983399
4072 6.8172573709
4170 6.6447782801
4268 6.4192078026
4479 6.3226629985
4566 6.3043389612
4568 6.1068654365
4662 6.0813329124
4663 6.0689645162
4768 6.0452157779
4778 6.0344162862
4876 6.0062643202
5171 6.0037162754
5268 5.9955080560
5364 5.9877109196
5374 5.9849594079
5467 5.9796151391
5572 5.9707523496
5974 5.9702452308
6366 5.9699578178
6477 5.9699096710
6669 5.9698861760
6764 5.9697915659
7162 5.9697896684
7164 5.9697814057
7264 5.9697766039
7270 5.9697703902
7367 5.9697637715
7465 5.9697540674
7670 5.9697532359
7673 5.9697516864
7963 5.9697504547
7967 5.9697503690
8072 5.9697500379
8162 5.9697499291
8165 5.9697497288
8365 5.9697496320
8374 5.9697493906
8864 5.9697493516
8973 5.9697493335
9172 5.9697493116
9662 5.9697493112
9666 5.9697493107
9764 5.9697493071
9867 5.9697493060
9972 5.9697493059
10064 5.9697493058
10072 5.9697493051
10278 5.9697493049
10368 5.9697493048
10777 5.9697493048
10967 5.9697493048
10970 5.9697493048
11062 5.9697493048
11065 5.9697493048
11067 5.9697493047
11373 5.9697493047
11472 5.9697493047
11566 5.9697493047
11773 5.9697493047
11868 5.9697493047
11979 5.9697493047
12168 5.9697493047
12173 5.9697493047
12265 5.9697493047
12469 5.9697493047
12664 5.9697493047
87221 5.8980686794
87229 5.0810296935
87337 4.4121603886
87431 4.3290536645
87526 4.1955292619
87638 4.0747371846
87729 4.0515663042
88030 4.0385958190
88227 4.0285537458
88328 4.0276236636
88337 4.0220380479
88429 4.0150930539
88433 4.0113100310
88434 4.0066996503
88623 4.0061367006
88624 4.0013227983
88626 4.0010489739
88633 4.0003896896
88721 3.9994501115
88732 3.9904899710
88829 3.9870160179
88830 3.9833143419
88935 3.9831438925
89025 3.9813795024
89227 3.9801871340
89429 3.9801304650
89438 3.9800538773
89634 3.9799887899
89726 3.9799360156
89739 3.9799352055
89921 3.9799069768
89925 3.9798817606
90022 3.9798761657
90025 3.9798543432
90326 3.9798457238
90534 3.9798453535
90537 3.9798434048
90632 3.9798386859
90822 3.9798382768
90825 3.9798374602
90830 3.9798368670
91032 3.9798367790
91225 3.9798365880
91230 3.9798363374
91629 3.9798362832
91832 3.9798362733
91838 3.9798362711
91840 3.9798362669
91922 3.9798362645
92022 3.9798362617
92034 3.9798362447
92121 3.9798362383
92421 3.9798362340
92532 3.9798362329
92629 3.9798362320
92636 3.9798362314
92822 3.9798362304
92832 3.9798362288
93235 3.9798362286
93435 3.9798362284
93832 3.9798362284
94031 3.9798362284
94032 3.9798362284
94122 3.9798362284
94221 3.9798362284
94230 3.9798362284
94527 3.9798362284
94622 3.9798362284
94721 3.9798362284
95027 3.9798362284
95037 3.9798362284
95229 3.9798362284
95322 3.9798362284
95327 3.9798362284
95536 3.9798362284
95632 3.9798362284
95827 3.9798362284
96138 3.9798362284
122247 3.8268003948
122441 3.7436904797
122449 3.7409524558
122545 3.6661393268
122647 3.5650096908
122741 3.4636564657
122844 3.4274592611
123145 3.2789824405
123453 3.0869471644
123656 3.0833467347
123755 3.0171965092
123846 2.9981414141
124159 2.9973369825
124242 2.9929480298
124558 2.9867680913
124656 2.9867490037
124842 2.9855409122
125541 2.9852591591
125645 2.9852040435
125654 2.9851995453
125748 2.9850781519
125943 2.9849995316
125944 2.9849853230
126059 2.9849120631
126260 2.9848869696
126649 2.9848860336
126759 2.9848838205
126848 2.9848799703
127146 2.9848778326
127344 2.9848776861
127359 2.9848776073
127451 2.9848774288
127542 2.9848773925
127551 2.9848773629
127645 2.9848772224
128042 2.9848772216
128056 2.9848772215
128147 2.9848772087
128243 2.9848771777
128441 2.9848771730
128842 2.9848771718
129246 2.9848771717
129548 2.9848771715
129645 2.9848771715
129651 2.9848771715
129659 2.9848771714
129751 2.9848771714
129855 2.9848771714
130043 2.9848771713
130342 2.9848771713
130441 2.9848771713
130444 2.9848771713
130545 2.9848771713
130645 2.9848771713
130857 2.9848771713
130942 2.9848771713
131149 2.9848771713
131157 2.9848771713
131355 2.9848771713
131358 2.9848771713
131453 2.9848771713
131556 2.9848771713
131649 2.9848771713
132141 2.9848771713
132444 2.9848771713
250000 2.9848772151
