evaluations raw_y
1 29.1213248583
2 18.4993634298
9 17.2014988551
35 16.3936788658
39 15.8116015201
127 15.5096483730
193 14.0159746699
205 10.9195082349
391 9.7697711214
463 9.7008053639
594 8.5144578995
600 7.9249916474
909 7.3061782049
1067 7.2893158018
1262 6.9359494108
1363 6.5999458870
1409 5.6791815500
1583 5.4855901897
1666 5.0191553463
1939 4.7599424661
1966 4.6415279973
2345 4.4759607445
2433 4.1992984110
2444 4.0502379818
2638 3.9092524465
2680 3.6751504286
2826 3.6525213982
2870 3.3216650430
3124 3.2655439615
3230 3.1495236224
3281 3.0712559522
3344 2.9268367617
3385 2.7512816354
3446 2.4392722311
3530 2.1902856214
3782 2.0240419033
4142 1.9568307051
4166 1.9111683401
4443 1.4249794692
4543 1.2188099213
4948 1.1161735070
5445 0.9581762468
5449 0.8980709714
5747 0.6902573241
6347 0.6731152319
6746 0.6277698448
6750 0.6266356546
6842 0.5631662919
7042 0.4692065185
7243 0.4523414620
7542 0.4125689956
7645 0.3993641163
7841 0.3974269871
7948 0.3549198201
8049 0.3481692750
8146 0.3134855184
8747 0.2583191395
9158 0.2416100050
9241 0.2198358624
9347 0.1806649835
9448 0.1576023275
10143 0.1437822508
10679 0.1362669758
10941 0.1124752367
11772 0.1045589438
12372 0.1042819491
12471 0.1026397218
12474 0.0972903004
12571 0.0803781742
12776 0.0795496858
13347 0.0738816332
13722 0.0673808871
14074 0.0657566912
14127 0.0625316754
14280 0.0565710389
14372 0.0527597852
14630 0.0501720130
14872 0.0495602312
14925 0.0465825098
15171 0.0353345647
15672 0.0333132715
16228 0.0328578349
16271 0.0315581653
16373 0.0299683653
16677 0.0288255580
16773 0.0283376665
16875 0.0263228136
16877 0.0255966504
16978 0.0223862768
17272 0.0196753824
17478 0.0185850218
17573 0.0184402238
17673 0.0167306668
18075 0.0166285784
18076 0.0160250657
18077 0.0147694010
18079 0.0144894298
18277 0.0138133139
18374 0.0133669504
18771 0.0130476539
18775 0.0127389468
18778 0.0118876008
18973 0.0112265581
19871 0.0095608278
19980 0.0093488987
20174 0.0092862197
20571 0.0085738192
20673 0.0084494790
20975 0.0078079962
21274 0.0071259837
21375 0.0070831496
21472 0.0070527856
21480 0.0067259681
21873 0.0063239633
21875 0.0062886494
22172 0.0057971541
22176 0.0057925519
22180 0.0055187087
22777 0.0052233217
22876 0.0052156011
23571 0.0049727726
23872 0.0046991628
24478 0.0045454916
24571 0.0045012443
24679 0.0044629648
25073 0.0044210756
25271 0.0043972085
25272 0.0043882946
25280 0.0043470933
25473 0.0042983173
25876 0.0042458218
26276 0.0042196707
26580 0.0040502008
27774 0.0040159025
27879 0.0040105650
27975 0.0039909245
28173 0.0039594690
28878 0.0039498134
29271 0.0039383726
29580 0.0039321410
29676 0.0039287985
29774 0.0039268665
29978 0.0039190682
30075 0.0039151181
30078 0.0039109072
30474 0.0039086227
31372 0.0039059236
31477 0.0038695788
32276 0.0038656266
