evaluations raw_y
1 3944.6877026503
14 2174.6044101263
42 1432.5260455984
54 1263.2522583871
121 1155.5532194720
192 1149.9213161271
206 1071.7554400597
290 1035.1876107585
322 857.7952346404
329 764.6474911577
516 620.9526004037
824 616.5174204676
875 561.8994393409
1160 445.8963535466
1387 401.8294202573
1753 401.1074947981
1755 394.5620159105
1911 348.9625031032
2065 323.6994372657
2158 317.2397821534
2159 313.1575175207
2356 305.5654080077
2457 292.6701510799
2459 265.8200140882
2653 224.8047075449
3088 217.9948652871
3484 212.1355536508
3560 195.7261268740
4456 192.1919604337
4816 187.5835153472
5121 187.5342130048
5233 180.9614555237
5287 177.2247447641
5522 175.2045438793
5757 167.3775293849
5958 155.5605679534
6736 151.4954143466
6932 127.5566619982
7363 120.3260279994
7663 113.7789172278
7766 112.9655189441
8265 109.4496538430
8267 93.1269049767
8362 90.0540374860
8464 83.4791540044
8865 81.0637103898
8970 80.1069912264
9160 75.2918553526
9231 70.1441037037
9551 67.2048926940
9834 66.5274542396
9937 65.4627193020
9938 60.9192285988
9940 58.6616289542
10035 57.5917888251
10036 53.2896094005
10054 52.6920025623
10259 50.6243983424
10555 48.3548333422
10652 41.1698829024
11258 41.1200775282
11259 40.6854809269
11358 40.2509469205
11460 39.1018681651
11558 38.3975339306
11751 38.1904362930
11853 35.9058941590
12756 35.7845050706
12852 35.6291852408
12857 35.4594667192
12951 35.2955294224
13051 35.0694282208
13251 34.8455695473
13751 34.7164190929
13759 34.6508853039
13955 34.4676386921
14157 34.4283841700
14256 34.4034363568
14457 34.3376599402
14953 34.2653256576
15153 34.2639360720
15154 34.2614677295
15158 34.2285191996
15255 34.2206339974
15456 34.1604804898
15652 34.1597993826
15754 34.1211427370
15852 34.1094218386
15957 34.0517320639
16059 33.9853487019
16260 33.9691605096
16456 33.9328628565
17151 33.9119458835
17158 33.8917607787
17552 33.8763227701
17758 33.8610094662
18156 33.8565950587
18157 33.8558983737
18251 33.8430030465
18560 33.8411750017
18859 33.8405717198
18953 33.8359867117
19157 33.8358069558
19252 33.8346682054
19754 33.8339316214
19958 33.8334728235
20059 33.8323239424
20353 33.8313760001
20452 33.8310451687
20556 33.8310226295
20755 33.8302991966
20960 33.8301804635
21152 33.8300919036
21254 33.8299127994
21451 33.8297765075
21552 33.8297640144
21557 33.8297480994
21652 33.8297363381
21752 33.8295867348
21758 33.8294614173
21852 33.8294502777
21951 33.8294468411
21960 33.8291550397
22053 33.8291124207
22159 33.8290476861
22253 33.8289237244
22654 33.8288981848
22956 33.8288147793
23660 33.8287757242
24155 33.8287382855
24352 33.8287306787
24453 33.8287227870
24553 33.8287153041
24555 33.8286972321
24658 33.8286677262
24753 33.8286495171
24760 33.8286465518
24860 33.8286375801
25257 33.8286133619
25455 33.8286132611
25555 33.8286067206
25758 33.8285941614
25851 33.8285891959
26051 33.8285890647
26057 33.8285866373
26251 33.8285866232
26254 33.8285864213
26255 33.8285799934
26351 33.8285689079
26953 33.8285678171
27051 33.8285662450
27060 33.8285660553
27258 33.8285632836
27854 33.8285627484
28254 33.8285625749
28259 33.8285623011
28357 33.8285620629
28451 33.8285608905
28551 33.8285606998
28659 33.8285597241
28856 33.8285596221
29056 33.8285590990
29057 33.8285585987
29559 33.8285585434
29755 33.8285583789
29759 33.8285583333
29952 33.8285582443
29954 33.8285580915
30151 33.8285580581
30353 33.8285579823
30453 33.8285578878
30559 33.8285578467
30652 33.8285578004
30853 33.8285577202
31459 33.8285577063
31551 33.8285577057
31653 33.8285576586
31659 33.8285576517
31753 33.8285576074
31759 33.8285575908
32155 33.8285575764
32353 33.8285575752
32654 33.8285575610
32658 33.8285575402
33251 33.8285575397
33656 33.8285575355
34052 33.8285575353
34056 33.8285575337
34154 33.8285575330
34155 33.8285575303
34158 33.8285575303
34251 33.8285575291
34253 33.8285575277
34352 33.8285575277
34456 33.8285575269
34557 33.8285575268
34655 33.8285575250
34751 33.8285575226
35158 33.8285575223
35256 33.8285575213
35358 33.8285575208
35560 33.8285575207
35655 33.8285575206
35657 33.8285575189
36352 33.8285575188
36553 33.8285575187
36557 33.8285575186
36654 33.8285575184
36959 33.8285575184
37059 33.8285575183
37151 33.8285575182
37153 33.8285575182
37255 33.8285575182
37355 33.8285575181
37455 33.8285575181
37551 33.8285575181
37754 33.8285575181
37756 33.8285575179
37859 33.8285575179
38053 33.8285575178
38153 33.8285575178
38155 33.8285575178
38255 33.8285575177
38353 33.8285575177
38458 33.8285575177
38657 33.8285575176
39053 33.8285575176
39355 33.8285575176
39359 33.8285575176
39956 33.8285575176
40055 33.8285575176
40151 33.8285575176
40255 33.8285575176
40356 33.8285575176
40458 33.8285575176
40459 33.8285575176
40753 33.8285575176
40758 33.8285575176
40857 33.8285575176
41053 33.8285575176
41059 33.8285575176
41260 33.8285575175
41458 33.8285575175
41652 33.8285575175
41751 33.8285575175
42051 33.8285575175
42252 33.8285575175
42258 33.8285575175
42260 33.8285575175
42356 33.8285575175
42452 33.8285575175
42653 33.8285575175
43053 33.8285575175
43057 33.8285575175
43153 33.8285575175
43357 33.8285575175
43455 33.8285575175
43753 33.8285575175
43955 33.8285575175
43960 33.8285575175
44158 33.8285575175
44256 33.8285575175
44352 33.8285575175
44460 33.8285575175
44857 33.8285575175
45252 33.8285575175
45559 33.8285575175
46956 33.8285575175
360365 33.7210552393
360370 33.3526113938
360466 32.7397483664
360567 31.9788901017
360864 31.1725330112
361065 30.8738327267
361163 30.7525201456
361361 30.5659255079
361569 30.1009593945
361663 29.8373716762
361762 29.3787254429
361962 29.3501889865
361963 29.3378251155
362066 28.9516497148
362462 28.5876811654
362766 28.5166603900
362962 28.2339901059
363162 28.0803870272
363462 27.9909234169
363664 27.8560677846
363866 27.6353437539
363961 27.5872606444
363964 27.5461634232
364165 27.4276231891
364168 27.3863641780
364361 27.3550321120
364370 27.0194887474
364463 26.9759242988
364666 26.9460708545
364769 26.9314878186
364963 26.7542995404
365067 26.6123825867
365170 26.5303866773
365362 26.4508375232
365564 26.4454569915
365570 26.3976696867
365961 26.3971847055
365963 26.3802632029
365966 26.2432179382
366162 26.2113590068
366170 26.2076740668
366267 26.1631782077
366661 26.1604044604
366763 26.1536266116
366766 26.1372273502
366863 26.1304420497
366865 26.0769529346
367161 26.0226163990
367163 26.0038062781
367262 25.9924780448
367370 25.9859959240
367461 25.9831439789
367562 25.9643493275
367568 25.9582419753
367666 25.9493885799
367761 25.9214746974
367962 25.9207140259
368068 25.9081032004
368865 25.9045354672
368868 25.8977871255
369063 25.8962717874
369064 25.8936041762
369167 25.8917960832
369264 25.8907365034
369568 25.8870469045
369664 25.8792396476
369765 25.8788453109
370065 25.8776022775
370562 25.8742837593
370863 25.8740502097
371069 25.8735951738
371161 25.8734391358
371368 25.8732284856
371767 25.8726690513
371869 25.8723002814
371965 25.8722318700
372062 25.8714032390
372264 25.8712654157
372462 25.8709159365
372470 25.8707504909
372668 25.8707216258
372761 25.8706456345
372763 25.8704222779
372769 25.8697793875
373268 25.8694679427
373966 25.8693623197
374268 25.8692558937
374662 25.8692033728
374763 25.8691765564
374864 25.8691575778
375064 25.8691417298
375066 25.8691371430
375161 25.8691317554
375170 25.8690715378
375464 25.8690294408
375861 25.8690069145
376065 25.8689731852
376270 25.8689712368
376463 25.8689683243
377061 25.8689597930
377166 25.8689455670
377370 25.8689435551
377461 25.8689394936
377567 25.8689386734
377662 25.8689374689
377665 25.8689351276
377670 25.8689333847
377761 25.8689300385
377870 25.8689291011
378067 25.8689251498
378362 25.8689202090
379062 25.8689192738
379261 25.8689188979
379369 25.8689186335
379468 25.8689186105
379469 25.8689182304
379565 25.8689175472
379663 25.8689174911
379770 25.8689171319
380068 25.8689169688
380167 25.8689168217
380262 25.8689166152
380263 25.8689165999
380561 25.8689162442
381161 25.8689159827
381361 25.8689159800
381464 25.8689158721
381761 25.8689158235
381765 25.8689157448
381963 25.8689156932
381969 25.8689156755
382066 25.8689156468
382168 25.8689156003
382366 25.8689155721
382567 25.8689155630
382770 25.8689155553
382964 25.8689155277
383163 25.8689154971
383263 25.8689154836
383461 25.8689154616
383466 25.8689154511
383467 25.8689154454
383664 25.8689154379
383665 25.8689154230
383961 25.8689154150
384067 25.8689154123
384162 25.8689154064
384163 25.8689153893
384367 25.8689153787
384465 25.8689153651
384669 25.8689153618
384863 25.8689153560
385061 25.8689153558
385167 25.8689153488
385361 25.8689153472
385668 25.8689153451
385866 25.8689153447
386165 25.8689153429
386262 25.8689153423
386461 25.8689153416
386464 25.8689153409
386562 25.8689153407
386763 25.8689153362
387161 25.8689153360
387264 25.8689153352
387765 25.8689153351
387768 25.8689153350
387863 25.8689153346
387870 25.8689153346
387962 25.8689153342
388066 25.8689153339
388561 25.8689153339
388570 25.8689153339
388762 25.8689153338
388962 25.8689153337
389066 25.8689153335
390065 25.8689153334
390262 25.8689153334
390263 25.8689153333
390362 25.8689153333
390965 25.8689153333
391169 25.8689153333
391264 25.8689153333
391361 25.8689153333
391464 25.8689153333
391467 25.8689153333
391562 25.8689153333
391565 25.8689153332
391664 25.8689153332
391667 25.8689153332
391763 25.8689153332
392063 25.8689153332
392167 25.8689153332
392262 25.8689153332
392265 25.8689153332
392466 25.8689153332
392964 25.8689153332
392966 25.8689153332
393163 25.8689153332
393362 25.8689153332
393666 25.8689153332
393670 25.8689153332
393761 25.8689153332
393868 25.8689153332
394165 25.8689153332
394167 25.8689153332
394269 25.8689153332
394461 25.8689153332
394470 25.8689153332
394565 25.8689153332
394667 25.8689153332
394766 25.8689153332
394861 25.8689153332
395162 25.8689153332
395462 25.8689153332
395661 25.8689153332
395861 25.8689153332
396368 25.8689153331
396463 25.8689153331
396465 25.8689153331
396567 25.8689153331
396762 25.8689153331
397070 25.8689153331
397262 25.8689153331
397564 25.8689153331
397867 25.8689153331
397967 25.8689153331
398363 25.8689153331
400363 25.8689153331
449069 25.8689153331
1e+06 59.6969891518
