evaluations raw_y
1 1242.0468891896
2 291.3338847812
8 244.4286028700
12 191.2523176199
28 178.3529003556
32 131.2306865521
112 119.3739544015
144 97.8878118877
250 93.3337767233
313 48.1431016886
544 44.9729755166
831 43.6463380303
860 31.5882420108
889 25.0200610187
982 24.9426760985
985 20.8783945788
1061 19.3600312175
1401 19.0963611682
1455 13.9324561876
2220 12.0485948162
2360 10.6181819105
2494 10.5735385549
2586 9.1589459338
2679 8.2336474465
2847 8.1132604348
2870 5.1703661821
3153 4.4291583035
3217 3.6615823362
3282 3.5814549275
3378 3.4176905666
3441 3.2299012486
3538 2.8098574385
3708 2.6536843454
3822 2.6214737885
3913 2.3906387494
4009 2.2307251082
4010 2.1556690105
4107 2.0889762818
4211 2.0709995029
4212 2.0207267363
4416 2.0134310446
4426 2.0097347080
4505 2.0030084415
4515 1.9938457735
4524 1.9926849496
4638 1.9924234568
4801 1.9924145410
4802 1.9920498007
4806 1.9919788697
4815 1.9911553163
4816 1.9911414263
4827 1.9910420833
4828 1.9909834382
4903 1.9909256557
4915 1.9908799607
4916 1.9908469318
4919 1.9907281039
4920 1.9906570469
4927 1.9901941687
5009 1.9899854305
5010 1.9899590562
5309 1.9899505305
5310 1.9899460986
5331 1.9899337628
5337 1.9899256750
5338 1.9899248039
5349 1.9899242849
5350 1.9899236411
5513 1.9899212315
5641 1.9899204478
5642 1.9899200069
5720 1.9899198168
5749 1.9899191115
5815 1.9899190565
5816 1.9899190190
5829 1.9899187804
5913 1.9899183009
5914 1.9899182671
6013 1.9899182457
6014 1.9899182185
6029 1.9899181913
6030 1.9899181870
6105 1.9899181860
6106 1.9899181812
6201 1.9899181495
6315 1.9899181276
6413 1.9899181257
6439 1.9899181230
6529 1.9899181165
6713 1.9899181159
6732 1.9899181157
6733 1.9899181155
6739 1.9899181147
6820 1.9899181146
6930 1.9899181145
7001 1.9899181145
7003 1.9899181144
7015 1.9899181143
7016 1.9899181143
7131 1.9899181143
7149 1.9899181142
7215 1.9899181142
7219 1.9899181142
7226 1.9899181142
7239 1.9899181142
7305 1.9899181142
7306 1.9899181142
7317 1.9899181142
7318 1.9899181142
7423 1.9899181142
7424 1.9899181142
7507 1.9899181142
7533 1.9899181142
7632 1.9899181142
7703 1.9899181142
7704 1.9899181142
7749 1.9899181142
8103 1.9899181142
8123 1.9899181142
8135 1.9899181142
8136 1.9899181142
8247 1.9899181142
8416 1.9899181142
9423 1.9899181142
73347 1.8268767263
73348 1.6555851491
73521 1.5303416483
73523 1.4441767574
73536 1.4118323837
73603 1.0361287517
73819 1.0311754188
73937 1.0208987708
73938 1.0193936014
74003 1.0029873457
74004 1.0014591841
74015 0.9989405143
74016 0.9962456057
74204 0.9960954021
74301 0.9954289661
74405 0.9953649456
74418 0.9952388290
74605 0.9951507453
74606 0.9951292278
74639 0.9950764506
74640 0.9950620522
74707 0.9949957452
74817 0.9949699714
74818 0.9949686499
75003 0.9949685352
75004 0.9949682654
75025 0.9949666936
75104 0.9949657482
75111 0.9949651815
75112 0.9949629750
75147 0.9949609255
75148 0.9949603274
75231 0.9949601007
75232 0.9949599339
75325 0.9949594276
75408 0.9949594260
75509 0.9949594071
75510 0.9949594044
75535 0.9949593699
75537 0.9949592656
75538 0.9949592156
75609 0.9949591314
75611 0.9949591162
75612 0.9949591104
75707 0.9949591002
75708 0.9949590970
75801 0.9949590891
75811 0.9949590794
75829 0.9949590775
75901 0.9949590762
75902 0.9949590748
75903 0.9949590729
75906 0.9949590726
75907 0.9949590684
75908 0.9949590650
75917 0.9949590647
75947 0.9949590604
76016 0.9949590594
76113 0.9949590585
76114 0.9949590580
76202 0.9949590579
76210 0.9949590578
76321 0.9949590575
76322 0.9949590575
76337 0.9949590573
76515 0.9949590573
76516 0.9949590573
76518 0.9949590573
76525 0.9949590572
76526 0.9949590572
76611 0.9949590572
76612 0.9949590572
76639 0.9949590572
76701 0.9949590571
76717 0.9949590571
76727 0.9949590571
76728 0.9949590571
76801 0.9949590571
76813 0.9949590571
76814 0.9949590571
76911 0.9949590571
76912 0.9949590571
76943 0.9949590571
76944 0.9949590571
77049 0.9949590571
77050 0.9949590571
77112 0.9949590571
77119 0.9949590571
77141 0.9949590571
77143 0.9949590571
77144 0.9949590571
77207 0.9949590571
77208 0.9949590571
77215 0.9949590571
77548 0.9949590571
77613 0.9949590571
77626 0.9949590571
77801 0.9949590571
77846 0.9949590571
77927 0.9949590571
100000 2.9848771713
