evaluations raw_y
1 435.7292793108
2 287.0670876232
8 161.8972627649
65 124.3902584328
113 101.8370492365
212 98.1391068013
322 64.3029114717
340 59.7345725410
513 55.5281874371
534 41.6695544248
718 12.9578809153
1961 6.3369647485
2215 6.2297110403
2309 4.6680292327
2467 4.4303071374
2493 4.2575249086
2496 3.5222164333
2588 3.4378063738
2611 3.1764240926
2706 3.1445927414
2809 3.0929831638
2810 3.0506407940
2939 3.0178880046
3117 3.0004632188
3118 2.9991969431
3119 2.9880791806
3120 2.9875544584
3317 2.9855028568
3318 2.9854630264
3505 2.9851675427
3506 2.9851128297
3607 2.9850424467
3657 2.9850201995
3705 2.9849787304
3706 2.9849625954
3709 2.9849384682
3714 2.9849238969
3741 2.9849099805
3742 2.9849064670
3763 2.9848888446
3764 2.9848884153
3903 2.9848852174
3904 2.9848848894
3905 2.9848782897
4075 2.9848778235
4076 2.9848778229
4159 2.9848774929
4221 2.9848774029
4253 2.9848773844
4254 2.9848773601
4303 2.9848772828
4315 2.9848772222
4411 2.9848771869
4513 2.9848771766
4541 2.9848771765
4603 2.9848771749
4604 2.9848771746
4653 2.9848771739
4654 2.9848771734
4733 2.9848771729
4734 2.9848771729
4737 2.9848771726
4833 2.9848771725
4835 2.9848771722
4837 2.9848771719
4849 2.9848771718
4925 2.9848771714
4957 2.9848771714
4958 2.9848771714
5147 2.9848771713
5148 2.9848771713
5175 2.9848771713
5176 2.9848771713
5269 2.9848771713
5273 2.9848771713
5274 2.9848771713
5277 2.9848771713
5278 2.9848771713
5403 2.9848771713
5404 2.9848771713
5423 2.9848771713
5424 2.9848771713
5481 2.9848771713
5482 2.9848771713
5503 2.9848771713
5577 2.9848771713
5621 2.9848771713
5713 2.9848771713
5809 2.9848771713
5907 2.9848771713
5918 2.9848771713
6131 2.9848771713
50000 2.9848771713
