evaluations raw_y
1 34.5048872387
2 25.4012616352
4 21.0576390662
5 16.6300985174
15 16.5214332112
19 16.0676744238
30 15.6570081318
37 14.3117999753
87 11.7363155824
138 11.7223874535
145 10.1294367725
225 8.7811347285
323 7.3547014357
372 5.6155690326
376 4.1653870173
618 4.0012937930
638 2.6621325194
722 2.1504746040
957 1.3203158594
1227 1.2980891379
1335 0.9473942114
1382 0.9152181111
1401 0.6452320355
1421 0.5310475649
1584 0.5238604650
1607 0.3688992902
1667 0.3680244439
1695 0.1610946667
1837 0.1514273616
1843 0.1083323294
1874 0.0647539862
2175 0.0448192178
2226 0.0447900943
2274 0.0435026842
2334 0.0388132155
2350 0.0344468123
2357 0.0261173305
2550 0.0216783430
2678 0.0207259370
2717 0.0157119480
2738 0.0113704231
2810 0.0086566447
3007 0.0050376596
3086 0.0036174080
3307 0.0035454972
3342 0.0034615256
3417 0.0022187465
3523 0.0013260275
3544 0.0009457928
3779 0.0007420853
3849 0.0007167388
3850 0.0006908004
3900 0.0005243578
3973 0.0003668281
4022 0.0003012422
4065 0.0002634220
4198 0.0002232935
4318 0.0002091575
4343 0.0001745805
4377 0.0001538639
4475 0.0000969696
4487 0.0000802237
4505 0.0000266321
4919 0.0000240229
4965 0.0000232970
4969 0.0000093610
5183 0.0000022520
5200 0.0000356303
