evaluations raw_y
1 5307.5947328033
2 3296.6930167446
5 2688.6482853692
18 2033.0292129846
22 1786.8942625411
26 1683.8859953705
33 1672.7925247605
43 1557.4056716212
50 1530.1298766786
56 1395.9834757818
61 1256.4898743599
62 1238.2770559771
65 1056.2702248198
69 994.2632009852
75 772.1921648825
166 647.5737521193
272 573.5172169726
273 455.7099191372
364 452.2139852418
461 426.2926711327
463 416.4629849088
573 403.6324021942
576 355.1493098893
598 311.3375950148
779 282.5506280576
1269 276.0440137377
1374 259.1547332598
1472 241.3021779936
1572 229.6490686856
1704 212.6445981088
1795 206.7629739825
1927 200.3635610140
2341 187.3181714890
2381 186.8227974885
2427 176.3507662633
2558 147.4932016318
3091 143.4668736617
3378 132.3952347029
3645 126.8221213047
3950 117.0052919613
4171 114.9489268711
4325 84.5020148688
5004 81.0832447375
5275 76.9323595706
5465 73.3443618313
5474 69.8365430000
5566 62.5551373589
5574 42.9847630312
6268 40.2573322850
6365 36.8682728868
6369 33.6465621531
6672 32.7754001510
6764 29.3032276162
7119 27.8738155543
7201 25.7281377719
7502 24.5907590325
7608 23.5960696793
7614 22.8780748490
7809 21.1156940279
8004 20.5885570152
8112 19.9827868803
8133 18.4401222650
8228 15.7948203486
8440 15.7038963288
8524 15.2151099721
8528 14.3901656433
8823 13.9445500951
8835 13.5777146396
8939 13.3783942531
9028 13.3495565086
9121 13.1065103392
9131 12.6214614632
9232 12.5719657603
9240 12.3594597530
9427 12.0293784558
9529 11.9601234178
9629 11.8866399283
9633 11.7638164276
9725 11.5802110983
9739 11.4699188089
9740 11.4131233013
10025 11.2712302591
10121 11.1287212555
10428 11.0823991186
10435 11.0742441479
10535 11.0486096129
10825 11.0464136062
10826 11.0300758530
10838 11.0045031136
11122 10.9830771175
11133 10.9752492438
11434 10.9748160680
11521 10.9608471014
11923 10.9595343934
11931 10.9592581675
11932 10.9557906024
12028 10.9539236065
12126 10.9524346633
12129 10.9511319665
12432 10.9508463958
12435 10.9493703974
12525 10.9490717830
12628 10.9482314699
12636 10.9481136549
12829 10.9478553045
12831 10.9471086046
12838 10.9470726811
12926 10.9468643253
13127 10.9467117365
13226 10.9465318681
13323 10.9465208900
13330 10.9464520850
13335 10.9459259630
13623 10.9454391771
13722 10.9451501130
13928 10.9449395245
14026 10.9449376624
14132 10.9449262747
14236 10.9448824663
14327 10.9447739888
14425 10.9447091300
14825 10.9446653111
14830 10.9446534989
14837 10.9446497994
14839 10.9446170862
15023 10.9446116954
15226 10.9446027990
15235 10.9445993751
15330 10.9445972399
15426 10.9445789463
15627 10.9445744424
15628 10.9445734929
15730 10.9445693172
15734 10.9445652860
15824 10.9445652453
15921 10.9445599452
15924 10.9445597839
15930 10.9445565482
16122 10.9445546498
16326 10.9445545217
16327 10.9445495562
16437 10.9445482959
16438 10.9445466743
