evaluations raw_y
1 51363.1426268416
2 13795.1783886226
32 11991.1509020688
42 8116.0051465167
52 4746.7600812348
105 513.1580808938
287 363.4317877339
312 310.6924736525
585 200.7264702646
643 155.0484704311
706 121.0900876198
1006 113.6087729024
1034 72.4818752520
1144 71.8823800292
1145 35.4725042800
1243 25.3208940408
1407 21.8407856803
1634 14.1334505192
1650 11.9379010799
1742 8.6064765657
1846 7.9249315748
1941 7.0252782752
2141 6.1319273213
2299 5.5478180839
2515 4.9331381604
2711 4.3641017210
2756 4.1572497850
2885 4.0137524995
3011 3.8189422178
3035 3.4851936564
3115 2.9261757572
3514 2.7710546265
3518 2.5577174321
3620 2.3609058380
3917 2.3059875127
4111 2.2809012220
4216 2.2555819701
4316 2.2006722684
4318 2.1976641108
4515 2.1205797994
4811 2.1068593358
4911 2.0392345473
5016 2.0365947376
5116 2.0132883749
5211 1.9496617998
5220 1.9494715796
5312 1.8961186036
5419 1.8832370020
5515 1.8691319482
5618 1.8354130252
5619 1.8148832639
5714 1.7516933782
5815 1.7282479759
5914 1.6920182149
6018 1.6857763438
6111 1.6266669220
6117 1.6176712182
6120 1.5933229874
6138 1.3492115307
6234 1.3009180359
6332 1.2842272172
6732 1.2449899569
6838 1.2012982940
7037 1.1726123546
7237 1.0995469547
7340 1.0741498465
7437 1.0698001287
7439 1.0600184395
7534 0.9787969687
7811 0.9033215937
7837 0.8681293732
8039 0.6926130049
8135 0.6883391039
8632 0.6851615593
8738 0.5770864305
8936 0.5088184134
9017 0.5059602398
9332 0.5042946427
9335 0.4821630018
9438 0.4626119917
9514 0.4482288801
9631 0.4476706612
9632 0.4354763444
9634 0.3655758653
10020 0.3536356231
10031 0.3422612041
10037 0.3384523909
10119 0.3330715696
10138 0.3143625427
10236 0.2368903678
10314 0.2120675480
10317 0.1871831043
10539 0.1811011651
10812 0.1414245702
11131 0.1358255863
11235 0.1288253765
11318 0.1097555454
11532 0.1019455894
11637 0.0967977342
11733 0.0704002155
11932 0.0604934931
12231 0.0546532750
12464 0.0544670815
12512 0.0443889123
12819 0.0406531388
12913 0.0214458578
13214 0.0210752413
13514 0.0078843649
13718 0.0028303889
14131 0.0013124114
14835 0.0010859239
14840 0.0005274808
15019 0.0002238074
15316 0.0001545977
15320 0.0001083723
15431 0.0000463479
15440 0.0000334174
15736 0.0000289137
15834 0.0000252350
15938 0.0000128438
16031 0.0000120873
16032 0.0000082126
16413 0.0000078130
16436 0.0000052951
16532 0.0000050470
16535 0.0000012868
16600 0.0388542117
