evaluations raw_y
1 8659.2408078193
2 3747.0314537225
3 2696.3542407332
28 2623.7762184976
32 2116.8726754753
61 1745.2620031922
93 1352.4863908553
125 1315.9086950333
140 1291.2012253443
142 1203.4260704792
183 1201.2675768098
188 1190.9083035588
221 1139.3843697117
256 941.8595723366
424 810.8941646587
529 761.6960235186
604 696.0856841520
630 689.5079763926
713 679.9946403574
741 625.9169580577
887 620.9515037052
1023 548.5706832160
1079 544.8957063975
1167 480.1404392055
1397 465.5530283727
1542 417.7572775948
1803 358.7544563024
1939 328.8617147825
2148 279.8485801195
2522 259.7435433283
2627 239.2942789853
2931 204.3039928711
3457 194.7121484524
3821 180.8829323197
4478 169.7532345110
4562 151.0342895382
5467 142.8674256796
5632 138.1140864002
5933 125.5200163413
6339 117.9659827907
6635 111.8455171076
6862 108.6621919526
7163 102.4987831474
7235 84.5827135006
7266 82.1539151445
7425 78.2240156865
7764 77.0519795172
7770 69.5983560858
7869 59.9592682240
7977 52.9841656439
8266 49.1925707000
8275 45.0712373669
8675 43.7340775332
8875 43.3631647604
8876 42.9105091557
8926 42.5064596490
8961 41.7721968683
8962 39.3430444492
9031 38.6799116210
9061 34.1714856978
9380 33.1821185376
9421 32.9315989995
9734 29.8361586818
10026 29.6680339538
10135 29.6664281041
10224 28.3842210438
10333 25.7251466513
10730 25.6517390418
10821 25.0975478011
10826 24.4506703911
10829 24.3604230479
10930 23.7322801845
11024 22.5754264565
11129 22.2232461266
11235 22.2113720059
11526 22.1249352793
11634 22.0479210598
11821 21.8961641841
11923 21.8541516150
11932 21.8518730799
12021 21.5622610326
12121 21.4538437142
12129 21.4027893829
12327 21.3125362059
12328 21.2823096280
12422 21.2588781082
12423 21.2541730711
12425 21.2360302219
12431 21.1922785691
12527 21.1237014653
12637 21.0983914066
12838 21.0252783724
13221 21.0208453034
13233 21.0202630797
13240 20.9600593876
13431 20.9547329273
13733 20.9372164902
13827 20.9296349187
13931 20.9283734474
14029 20.9274046636
14125 20.9225620344
14126 20.9167216135
14236 20.9134049791
14321 20.9130323169
14335 20.9062372302
14624 20.9047939449
14826 20.9046580121
14827 20.9044758152
14830 20.9024729503
14838 20.9008314564
15033 20.8985000023
15323 20.8982477854
15440 20.8978698497
15522 20.8975196338
15628 20.8962935543
15724 20.8957103607
15929 20.8955745380
16040 20.8953236662
16129 20.8952127790
16237 20.8951576582
16339 20.8950868770
16429 20.8950383622
16532 20.8950204390
16537 20.8947139465
16635 20.8946914203
16839 20.8945494870
17027 20.8945265197
17123 20.8943884728
17323 20.8943063976
17426 20.8942977149
17428 20.8942869778
17532 20.8942731019
17637 20.8942711433
17725 20.8942649762
17826 20.8942309488
17921 20.8942227690
18033 20.8941699845
18340 20.8941631764
18527 20.8941439029
18622 20.8941435021
18629 20.8941412777
18826 20.8941394460
18835 20.8941337733
18922 20.8941260255
19221 20.8941259635
19232 20.8941204792
19432 20.8941153688
19823 20.8941144780
19832 20.8941134550
20029 20.8941134401
20034 20.8941132865
20322 20.8941130876
20328 20.8941127127
20431 20.8941126174
20433 20.8941114737
20540 20.8941111934
20721 20.8941111218
20724 20.8941109897
20924 20.8941108418
21026 20.8941105809
21032 20.8941105741
21137 20.8941105372
21224 20.8941103752
21432 20.8941103675
21522 20.8941101486
21735 20.8941101297
21736 20.8941101253
22221 20.8941100768
22226 20.8941100582
22235 20.8941100472
22327 20.8941100431
22340 20.8941100430
22421 20.8941100332
22430 20.8941100233
22434 20.8941099892
22723 20.8941099748
22935 20.8941099561
23123 20.8941099444
23522 20.8941099429
23525 20.8941099416
23526 20.8941099408
23630 20.8941099392
23639 20.8941099375
23727 20.8941099355
24028 20.8941099354
24036 20.8941099345
24121 20.8941099326
24137 20.8941099315
24227 20.8941099313
24325 20.8941099308
24427 20.8941099301
24431 20.8941099288
24725 20.8941099287
24728 20.8941099286
24824 20.8941099280
24924 20.8941099279
25037 20.8941099279
25038 20.8941099276
25124 20.8941099276
25427 20.8941099274
25528 20.8941099273
25626 20.8941099272
25636 20.8941099270
25825 20.8941099268
26036 20.8941099268
26335 20.8941099267
26623 20.8941099267
26731 20.8941099267
26830 20.8941099267
26832 20.8941099267
26837 20.8941099267
27039 20.8941099267
27126 20.8941099266
27239 20.8941099266
27340 20.8941099266
27432 20.8941099266
27439 20.8941099266
27924 20.8941099266
28238 20.8941099266
28424 20.8941099266
28531 20.8941099266
28630 20.8941099266
28831 20.8941099266
29023 20.8941099266
29034 20.8941099266
29036 20.8941099266
29230 20.8941099266
29337 20.8941099266
29435 20.8941099266
29629 20.8941099266
29926 20.8941099266
30034 20.8941099266
30125 20.8941099266
30130 20.8941099266
30135 20.8941099266
30324 20.8941099266
30331 20.8941099266
30332 20.8941099266
30424 20.8941099266
30529 20.8941099266
30628 20.8941099266
30630 20.8941099266
30732 20.8941099266
30739 20.8941099266
30930 20.8941099266
30937 20.8941099266
31129 20.8941099266
31221 20.8941099266
31325 20.8941099266
31421 20.8941099266
31424 20.8941099266
31438 20.8941099266
31622 20.8941099266
31825 20.8941099266
32235 20.8941099266
33225 20.8941099266
33433 20.8941099266
35625 20.8941099266
36428 20.8941099266
39825 20.8941099266
46535 20.8941099266
51534 20.8941099266
87524 20.8941099266
90329 20.8941099266
91231 20.8941099266
93231 20.8941099266
100605 20.7073512700
100805 19.7009924511
100911 19.3857316941
101107 19.1690288442
101203 19.1376602082
101219 18.8349288797
101319 18.7137152296
101514 18.6224955614
101608 18.4561063875
102003 18.4269129606
102005 18.3450543070
102208 18.2331890021
102405 18.2064895161
102406 18.1981424180
102418 18.0976620955
102803 18.0024457806
102912 17.9881802466
103305 17.9814977484
103314 17.9729217008
103501 17.9509314791
103708 17.9439927090
103801 17.9393069585
103804 17.9326775223
104212 17.9238140650
104510 17.9216996942
104512 17.9216303906
104603 17.9188137300
104605 17.9186051871
104615 17.9171346885
104708 17.9167019587
104718 17.9164887568
105203 17.9153534733
105204 17.9151779720
105211 17.9134327622
105403 17.9134282332
105411 17.9130688053
105503 17.9122174531
105515 17.9114105648
105815 17.9110988231
106202 17.9103521016
106412 17.9100724970
106701 17.9099593072
106908 17.9099037848
107004 17.9097740138
107009 17.9097446146
107204 17.9096408063
107217 17.9095625287
107312 17.9095199274
107507 17.9094747981
107712 17.9094331037
107906 17.9094091826
107918 17.9093849262
108001 17.9093739285
108102 17.9093644733
108216 17.9093634366
108219 17.9093613585
108313 17.9093555416
108402 17.9093383545
108411 17.9093305372
108506 17.9093219923
108607 17.9093094707
108609 17.9093008636
108712 17.9093004757
108715 17.9092996500
108804 17.9092929418
108917 17.9092902814
109105 17.9092854588
109108 17.9092836783
109114 17.9092811268
109211 17.9092745328
109417 17.9092704874
109517 17.9092649550
109616 17.9092645024
