evaluations raw_y
1 947.4608224339
5 910.1715774233
15 800.8522309003
86 773.1986114434
91 734.2841051154
110 730.0535275325
115 725.8054865453
119 545.2166636101
198 400.5817564805
319 360.7394833062
614 299.1867741854
1106 294.3718669650
1204 292.4949206087
1209 275.8131535642
1218 262.5035256980
1339 260.6276370103
1387 249.7274286910
1409 218.2601368296
1607 204.9106358025
1785 200.2016133773
1797 190.5774216094
1886 188.5899570741
2098 162.9637870558
2113 146.4727974866
2798 139.7346158702
3184 129.6779565436
3298 122.8271723202
4396 115.9757829559
4884 115.2580599157
4890 98.9511161405
5481 97.4424696624
5813 95.0919362325
5985 94.0118973914
6006 91.9294272237
6100 86.9918836520
6109 85.7491457004
6189 83.3876044142
6198 78.3192718612
6200 73.1894895932
6284 65.4872512742
6383 62.0916768738
6384 58.9643292771
6482 54.7927015740
6485 42.1037296519
6696 41.3385020206
6697 39.9493325902
6782 38.8365747756
6783 37.0498167990
6894 36.5894502214
6992 30.8370777059
7094 30.0724542833
7189 29.7062952656
7285 28.9413020243
7286 26.0700164630
7296 23.9884051982
7791 23.6452516625
7893 22.9484507315
7988 22.3710725275
8083 21.6551990181
8286 21.0846747835
8291 20.4828751989
8694 20.4211105123
8699 20.2877491968
8791 20.0469977185
9093 19.8630171522
9435 19.4843248998
9521 18.1015152980
9534 17.9899207461
9627 17.1418834182
9839 16.2340915318
10222 15.2647289715
10223 13.5602107687
10522 12.6671330252
10622 12.1582751654
10821 11.5348742630
10930 10.4321065128
11827 10.3213692939
11928 10.2545958812
12123 10.1436350478
12131 10.1369528928
12223 10.1045219680
12436 10.0971317812
12439 10.0616841616
12524 10.0310420194
12822 10.0195095625
12823 10.0069766657
12924 10.0046391726
13025 9.9911209094
13040 9.9894851131
13222 9.9865770549
13224 9.9810139596
13322 9.9781428432
13432 9.9701487406
13525 9.9693845569
13629 9.9668994223
13724 9.9656353978
13729 9.9597128095
13922 9.9588814724
14027 9.9568693152
14028 9.9545168453
14330 9.9544028718
14333 9.9533926145
14436 9.9523322911
14726 9.9522696897
14729 9.9518931154
14928 9.9515552207
15021 9.9513981012
15221 9.9511035537
15230 9.9508310047
15323 9.9505916914
15324 9.9505139015
15526 9.9500537959
15730 9.9500175074
15829 9.9500090700
15922 9.9499628334
15937 9.9498982232
15939 9.9498711181
16221 9.9498329973
16423 9.9498198914
16425 9.9498023821
16621 9.9497436947
16723 9.9497173840
16925 9.9497012864
17226 9.9496744589
17436 9.9496710579
17438 9.9496383289
17527 9.9496373026
17633 9.9496197981
17940 9.9496165858
18035 9.9496115119
18128 9.9496101721
18136 9.9496088203
18225 9.9496074341
18336 9.9496055660
18421 9.9496036153
18424 9.9496019603
18426 9.9496003714
18521 9.9495980425
18736 9.9495958148
18931 9.9495948174
18932 9.9495941773
19030 9.9495939783
19222 9.9495934987
19233 9.9495932575
19321 9.9495927516
19329 9.9495923928
19336 9.9495923397
19421 9.9495921503
19428 9.9495920820
19525 9.9495920617
19533 9.9495918100
19625 9.9495917014
19634 9.9495913773
19722 9.9495912419
19923 9.9495912197
19924 9.9495910348
20121 9.9495910294
20122 9.9495909143
20333 9.9495908986
20540 9.9495908728
20629 9.9495907626
20739 9.9495907562
20829 9.9495907520
20836 9.9495906662
21026 9.9495906622
21130 9.9495906438
21329 9.9495906307
21430 9.9495906259
21521 9.9495906018
21625 9.9495905933
21721 9.9495905911
21832 9.9495905877
22022 9.9495905832
22232 9.9495905814
22331 9.9495905753
22522 9.9495905752
22634 9.9495905748
22721 9.9495905747
22729 9.9495905744
22822 9.9495905743
22838 9.9495905736
23037 9.9495905727
23133 9.9495905724
23230 9.9495905724
23233 9.9495905721
23321 9.9495905719
23537 9.9495905718
23622 9.9495905717
23725 9.9495905716
23823 9.9495905715
23921 9.9495905713
24123 9.9495905712
24132 9.9495905712
24139 9.9495905711
24229 9.9495905711
24439 9.9495905710
24628 9.9495905710
24830 9.9495905710
24934 9.9495905710
25032 9.9495905710
25039 9.9495905710
25122 9.9495905710
25132 9.9495905710
25221 9.9495905710
25230 9.9495905710
25328 9.9495905710
25429 9.9495905710
25534 9.9495905710
25621 9.9495905710
25629 9.9495905710
25633 9.9495905709
25636 9.9495905709
25824 9.9495905709
26023 9.9495905709
26024 9.9495905709
26122 9.9495905709
26133 9.9495905709
26139 9.9495905709
26233 9.9495905709
26437 9.9495905709
26523 9.9495905709
26531 9.9495905709
26637 9.9495905709
26723 9.9495905709
26823 9.9495905709
26923 9.9495905709
26928 9.9495905709
27133 9.9495905709
27425 9.9495905709
27429 9.9495905709
27523 9.9495905709
27535 9.9495905709
27639 9.9495905709
27737 9.9495905709
27822 9.9495905709
27935 9.9495905709
28023 9.9495905709
28026 9.9495905709
28125 9.9495905709
28229 9.9495905709
28537 9.9495905709
28622 9.9495905709
28840 9.9495905709
30832 9.9495905709
32033 9.9495905709
