evaluations raw_y
1 122.2888059781
2 76.7203303060
7 68.0188610076
20 56.4821788189
37 49.6274864013
40 34.2780488679
42 24.8142025542
49 17.0321025626
98 16.0361643864
189 8.7387634669
220 5.2310131551
337 2.7623158149
545 2.1046083402
923 1.7122867765
1027 1.4750700528
1261 1.3571354094
1433 1.1601614295
1591 1.1263298174
2007 1.0473204647
2055 1.0003714219
2183 0.9976574377
2184 0.9957006587
2219 0.9949861105
2220 0.9949696288
2401 0.9949689724
2503 0.9949590633
2726 0.9949590608
2833 0.9949590572
2834 0.9949590571
3131 0.9949590571
3173 0.9949590571
3174 0.9949590571
3225 0.9949590571
3269 0.9949590571
3349 0.9949590571
3350 0.9949590571
3389 0.9949590571
3457 0.9949590571
3610 0.9949590571
20000 0.9949590571
