evaluations raw_y
1 54.5517042437
4 47.9214233203
45 33.6732138289
473 33.5017657007
1035 26.6590778708
2311 24.9128079329
2540 14.9399925651
2933 14.7815060924
3024 13.4909860273
3125 11.3849763159
3622 9.3031347736
3722 9.0536384432
3925 8.3893808836
4026 7.8632049686
4131 3.7670584504
4430 2.7280256805
5437 2.4403237289
5531 2.3595008087
5723 2.3567058902
5822 2.2522813251
5823 1.8750041591
5925 1.8396634348
6028 1.8072635120
6130 1.7379993134
6523 1.6748789543
6634 1.5089505742
6832 1.4241906210
6921 1.3796540062
7137 1.3745768103
7225 1.3532654379
7228 1.2618896050
7523 1.2394571913
7593 1.1438055701
7629 1.0787299408
7882 0.9892505531
8296 0.9700495043
8487 0.9510902317
8585 0.8304201312
8695 0.8256003613
8984 0.7595935564
9291 0.7287971211
9387 0.6445459106
9984 0.6167513305
10099 0.6041008118
10185 0.5643695416
10281 0.5615819832
10383 0.5364154759
10398 0.5278201226
10594 0.4944625088
10682 0.4549965415
11083 0.4526054312
11096 0.4444492167
11282 0.4398748441
11384 0.4107058503
11793 0.3915640902
11983 0.3854239104
12084 0.3793554734
12092 0.3574828038
12295 0.3453808042
12492 0.3424883724
12585 0.3257307659
12888 0.3123660417
13185 0.3066539550
13198 0.3046440582
13581 0.2998201206
13587 0.2952538896
13599 0.2810554215
14383 0.2740622811
14581 0.2661333983
14983 0.2626171405
15086 0.2565263825
15287 0.2551293233
15388 0.2512623242
15390 0.2505894327
15491 0.2501222309
15583 0.2493529382
15597 0.2472327262
15685 0.2460807607
16087 0.2442233761
16182 0.2398220195
16200 0.2390855227
16391 0.2367322816
16499 0.2334742476
17084 0.2330718573
17181 0.2329401568
17182 0.2290156073
17385 0.2274870420
17394 0.2247524637
17600 0.2222418428
18191 0.2217629912
18491 0.2208524931
18585 0.2204099363
18882 0.2199610461
19089 0.2180306542
19595 0.2170765815
19787 0.2162316871
20081 0.2161508751
20291 0.2153392382
20388 0.2150911049
20500 0.2150564655
20682 0.2147757098
20686 0.2143966031
20984 0.2143030218
21095 0.2139185582
21484 0.2134884743
21487 0.2133713481
21496 0.2133089074
21581 0.2131561522
21582 0.2125591932
21694 0.2122225614
21884 0.2120531948
21898 0.2118838714
21996 0.2115892907
22091 0.2113307831
22584 0.2104394192
