evaluations raw_y
1 2006.4729534812
2 467.6165376450
5 324.2016275661
34 303.1890429095
43 192.9188201038
51 191.0494231962
53 180.3709175900
56 149.1753623313
57 86.4707741937
81 48.7636340183
169 37.1137245759
356 35.6826987695
477 27.0771494536
588 21.0542489165
895 16.3665717555
897 13.9954081563
1597 9.2501572813
2158 5.6315509307
2596 3.8707133096
2669 3.4207486502
2673 3.0470496983
2776 3.0344299198
2794 2.6403605806
2851 2.4018491476
2957 2.3078447494
3063 2.1898376141
3085 2.1468875509
3175 2.0219785493
3487 2.0155743244
3488 2.0052589297
3652 2.0016817379
3666 2.0005497712
3686 1.9972448735
3783 1.9966248961
3784 1.9961887886
3785 1.9960407987
3853 1.9942147033
3854 1.9932379644
3855 1.9906719156
3996 1.9903821087
4153 1.9900522112
4251 1.9899771725
4252 1.9899601558
4464 1.9899593673
4475 1.9899504968
4476 1.9899468785
4553 1.9899378229
4559 1.9899317654
4567 1.9899264404
4568 1.9899249146
4660 1.9899242228
4698 1.9899242154
4779 1.9899201717
4780 1.9899197682
4881 1.9899194712
4882 1.9899192510
4900 1.9899191505
4957 1.9899191428
4979 1.9899188579
4980 1.9899188404
5055 1.9899185655
5089 1.9899183727
5090 1.9899183420
5171 1.9899181440
5353 1.9899181330
5354 1.9899181323
5495 1.9899181265
5653 1.9899181254
5654 1.9899181238
5655 1.9899181214
5656 1.9899181186
5767 1.9899181166
5856 1.9899181164
5899 1.9899181156
5900 1.9899181153
5953 1.9899181150
5963 1.9899181145
6051 1.9899181143
6279 1.9899181142
6353 1.9899181142
6354 1.9899181142
6376 1.9899181142
6397 1.9899181142
6451 1.9899181142
6452 1.9899181142
6677 1.9899181142
6797 1.9899181142
6798 1.9899181142
6855 1.9899181142
6877 1.9899181142
6994 1.9899181142
7059 1.9899181142
7063 1.9899181142
7064 1.9899181142
7081 1.9899181142
7082 1.9899181142
7163 1.9899181142
7277 1.9899181142
7375 1.9899181142
7552 1.9899181142
7594 1.9899181142
7663 1.9899181142
8398 1.9899181142
100000 1.9899181142
