evaluations raw_y
1 1278.2044261365
2 953.4240013769
3 850.7825725000
7 841.0233854349
9 788.4269670742
16 710.8734304190
53 622.3242827082
116 619.5714503342
145 612.4627662529
157 578.2058040379
179 525.7035408131
216 476.7253332602
242 367.8703855595
412 350.1343150029
440 326.3541075818
948 323.5310502471
980 323.3592125222
1039 317.3997767934
1070 302.6673095705
1097 192.2469957861
1722 186.9043803465
2235 185.2784979670
2352 177.2522285497
2405 175.7522805380
2478 174.7559044132
2649 163.3644163182
2961 159.4700785651
3180 158.2660494378
3236 156.4336136855
3376 154.6660970719
3448 148.9457221942
3747 137.4124505672
3935 136.6361542732
4271 131.3739957741
4377 123.1922554336
5873 104.0226883910
9839 100.1373974736
10035 100.0553388028
10226 90.0088160423
10238 89.5042653454
10321 86.3526870098
10322 81.4130775875
10629 74.3888249341
10723 73.1656902901
10731 72.0959588941
10826 70.4010776979
10929 67.7215841336
10939 62.9233586533
11022 59.6862528676
11231 51.2067015202
11832 51.1010427125
11924 49.9660580371
11931 45.7767298824
12034 45.2381142969
12128 43.6475216789
12229 42.9557103596
12437 42.4863573120
12528 41.0593811434
12680 34.2518358404
13171 25.5891349388
13671 25.5270042825
13762 25.0512607272
13774 24.6362729508
13776 22.0949986372
13961 21.7215417928
13965 21.3243685742
14170 20.2855698024
14268 19.9024389297
14368 18.4626992204
14669 17.7987955978
14873 17.5423677398
14961 17.5415152319
14968 17.1330356346
14971 16.8261277628
15075 16.0291033232
15269 15.8525250321
15363 15.3809968360
15673 14.1979068065
16064 13.7095152722
16069 12.1791815696
16662 11.5493199289
16674 11.4312080292
16770 10.9439357288
17062 10.5696532758
17070 9.9437718854
17276 9.6764157179
17472 9.3529957050
17667 9.2861986316
17761 8.7926295977
18172 8.7498556873
18261 8.6647670029
18467 8.5045990304
18475 8.3973444787
18480 8.2997672451
18567 8.2811254798
18762 8.2755380397
18773 8.1871920584
18861 7.9550538608
19070 7.8882874607
19175 7.7625342236
19272 7.6967864027
19462 7.5102473786
19671 7.5054676819
19870 7.3751044306
20077 7.3190067542
20265 7.2737303885
20580 7.2088223839
20675 7.2005117355
20973 7.1982024153
20974 7.1793876671
20975 7.1398341685
21068 7.1304249480
21361 7.1297515425
21363 7.1108876214
21471 7.0953886756
21564 7.0640278366
21668 7.0574086016
22171 7.0560646190
22268 7.0534079076
22271 7.0527397867
22279 7.0429440838
22372 7.0371089033
22462 7.0347503534
22463 7.0304109302
22561 7.0206368884
22861 7.0181825253
22974 7.0166094552
23170 7.0119697527
23264 7.0118884537
23361 7.0109356931
23370 7.0108292829
23462 7.0094829024
23562 7.0074841826
23565 7.0053287367
23780 7.0044719680
24461 7.0039543491
24466 7.0029478170
24566 7.0018143362
24776 7.0001091470
25063 6.9998782902
25066 6.9993687546
25068 6.9970690331
25379 6.9968260265
25770 6.9965394573
25865 6.9961721940
25977 6.9958210287
26066 6.9955560021
26167 6.9954652668
26170 6.9951093954
26462 6.9947787879
26561 6.9946607556
26663 6.9946523545
26669 6.9944974534
26963 6.9944821178
27169 6.9943731344
27461 6.9942372885
27773 6.9942048865
28061 6.9940996902
28364 6.9940959713
28572 6.9940919637
28672 6.9940701080
28770 6.9940652284
28868 6.9940462154
29166 6.9940460851
29170 6.9940431602
29261 6.9940368543
29262 6.9940297569
29362 6.9940291162
29378 6.9940164999
29464 6.9940146946
29566 6.9940123843
29675 6.9940112638
29678 6.9940075106
29767 6.9940064187
29862 6.9939986989
29964 6.9939985180
30263 6.9939915966
30370 6.9939893871
30377 6.9939873122
30862 6.9939856591
30870 6.9939847794
30965 6.9939839044
31079 6.9939838808
31261 6.9939837493
31266 6.9939823675
31363 6.9939815898
31466 6.9939802287
31569 6.9939800278
31674 6.9939794582
31774 6.9939784581
31777 6.9939784166
31979 6.9939783001
32062 6.9939779120
32161 6.9939778814
32172 6.9939776331
32174 6.9939774734
32372 6.9939769666
32566 6.9939766318
32863 6.9939766061
32869 6.9939765150
32879 6.9939764686
32962 6.9939762488
33375 6.9939762107
33461 6.9939760805
33765 6.9939760797
33769 6.9939760323
33861 6.9939759328
34162 6.9939759275
34271 6.9939759082
34369 6.9939759041
34461 6.9939758958
34564 6.9939758943
34665 6.9939758803
34766 6.9939758792
34777 6.9939758726
34780 6.9939758714
34861 6.9939758690
34862 6.9939758675
34963 6.9939758647
34964 6.9939758625
35165 6.9939758609
35166 6.9939758603
35267 6.9939758587
35268 6.9939758570
35565 6.9939758559
35573 6.9939758533
35778 6.9939758522
36376 6.9939758521
36466 6.9939758512
36664 6.9939758510
36872 6.9939758509
36963 6.9939758508
36972 6.9939758507
37161 6.9939758506
37162 6.9939758504
37462 6.9939758504
37478 6.9939758504
37564 6.9939758504
37575 6.9939758504
37661 6.9939758503
37780 6.9939758503
37864 6.9939758503
38165 6.9939758503
38170 6.9939758502
38261 6.9939758502
38276 6.9939758502
38363 6.9939758502
38474 6.9939758502
38676 6.9939758502
38862 6.9939758502
38864 6.9939758502
38879 6.9939758502
38880 6.9939758502
38962 6.9939758502
39167 6.9939758502
39267 6.9939758502
39470 6.9939758502
39663 6.9939758502
39665 6.9939758501
39761 6.9939758501
39867 6.9939758501
40064 6.9939758501
40163 6.9939758501
40261 6.9939758501
40374 6.9939758501
40668 6.9939758501
40674 6.9939758501
40763 6.9939758501
40966 6.9939758501
41163 6.9939758501
41267 6.9939758501
41367 6.9939758501
41375 6.9939758501
41761 6.9939758501
41865 6.9939758501
42375 6.9939758501
43180 6.9939758501
46063 6.9939758501
1e+06 33.5637528871
