evaluations raw_y
1 94.7691419288
2 71.3112914386
6 60.1367429553
7 59.5039759435
11 55.3237597361
15 51.5294745843
18 45.7268528607
21 38.5681210050
29 33.1140265577
829 32.6847623161
1500 20.0980290289
3986 18.0811267220
4089 17.7933889207
4435 15.6651673899
4728 15.4300962692
4765 14.8380711095
4956 13.6774261225
4985 11.1037528558
5164 10.8396313126
5738 9.8586410118
5933 8.5768520433
6311 8.5157366117
6316 7.4159730577
6692 5.8999959825
7040 5.8433465451
7140 3.5612144785
8000 3.3829448361
8096 2.3639881960
8700 2.2757417848
8793 2.1213878086
9393 1.8892695914
9798 1.5155436240
9993 1.4402010902
10291 1.4204464482
10298 1.3807320451
10393 1.3752036573
10397 1.1636127186
10491 1.0285602154
10991 1.0074910890
11397 0.8067660584
11400 0.7885135621
11896 0.7467309540
11898 0.6732342436
12200 0.6707781876
12399 0.6597636328
12500 0.6569937621
12697 0.5868229203
12699 0.5545607349
12899 0.5321018465
13091 0.4659998855
14095 0.4658489916
14197 0.4466176484
14198 0.4337720224
14296 0.4286924145
14898 0.4245412308
14997 0.4231368786
14999 0.4096820966
15196 0.4036052412
15292 0.3947297626
15495 0.3942766595
15597 0.3471461731
16097 0.3371734434
16597 0.3190272985
16997 0.3175212436
17194 0.3044304053
17599 0.3018867886
17795 0.2971847656
17997 0.2967687599
18300 0.2937647134
18596 0.2915047654
18800 0.2903579084
18892 0.2728848192
19398 0.2717268885
19691 0.2678951597
20191 0.2658498487
20197 0.2609769754
20895 0.2603062069
20996 0.2588636589
21698 0.2583076120
21794 0.2575044781
21796 0.2558632213
21798 0.2554917245
21799 0.2547022601
22198 0.2537663581
22300 0.2522989345
22593 0.2516153629
22791 0.2515868301
22798 0.2491760709
23600 0.2480305169
24594 0.2475257523
24696 0.2471382863
24791 0.2465286633
24797 0.2460996409
25092 0.2458804889
25095 0.2458145147
25192 0.2453212416
25394 0.2452643370
25399 0.2451146598
25494 0.2448647200
26097 0.2447172962
26291 0.2446125656
26292 0.2438038956
26794 0.2435495349
26799 0.2431571934
27594 0.2431484724
27693 0.2424821323
27698 0.2423279088
