evaluations raw_y
1 63.3973926511
8 56.7095734134
14 37.1077857391
21 33.6654500252
38 27.3704239297
47 26.5364988534
81 13.9123571492
249 13.3473020306
259 8.5311569637
1434 5.3764117557
1729 4.9418502099
2114 4.7514255395
2236 4.5378659936
2286 3.9697165750
2295 3.7477289117
2297 3.7050330724
2397 2.7462230733
2683 1.7546584981
2692 1.3648517544
2895 1.1037392738
3486 1.0384312955
4011 0.8983223242
4190 0.8646041370
4298 0.8621159413
4373 0.7380032916
4493 0.6959180088
4580 0.6927293099
4586 0.6250948376
4590 0.5741961527
4673 0.4827621349
4678 0.3573714247
4768 0.0995587277
5270 0.0893808601
5368 0.0486444610
5464 0.0275134866
5866 0.0253171126
5878 0.0183247257
5969 0.0176949907
6062 0.0167909653
6263 0.0126416278
6274 0.0120701335
6361 0.0085704986
6463 0.0041590135
6662 0.0034793538
6773 0.0023588598
6961 0.0019547944
7067 0.0017718448
7362 0.0016288098
7379 0.0013506391
7475 0.0006752736
7964 0.0004525354
7977 0.0001908543
8075 0.0001415345
8376 0.0001410404
8573 0.0000714853
8676 0.0000499812
8861 0.0000437193
8963 0.0000243174
9075 0.0000175640
9375 0.0000089305
9465 0.0000074186
9575 0.0000010236
9864 0.0000004963
10265 0.0000004852
10367 0.0000004498
10368 0.0000003823
10372 0.0000001237
10400 0.2259307360
