evaluations raw_y
1 178233.5593113657
4 123026.9839513724
7 110943.4236806026
14 109986.4282432932
18 106189.2330170308
20 96458.3317396075
21 74164.6076986705
24 66576.4331086333
27 66551.4535822438
35 16835.1661767025
333 16181.3942173810
535 13645.1992469618
539 11098.7816291867
805 5226.8240383812
838 3693.3189152837
923 313.0257317187
1127 279.6805767618
1232 240.3741593707
1321 128.5636154287
1335 4.1375314533
1426 3.9414517110
1725 3.8812766005
1742 3.2865091437
1847 3.2728487404
2587 3.2142538820
3024 3.2047636877
3632 3.2005178025
3721 3.1436480081
4429 2.9883386831
4440 2.9564081712
4934 2.9444468414
5083 2.7988936919
5128 2.7846321692
5232 2.7762876019
5336 2.7732558427
5421 2.7256476396
5424 2.5746437340
5625 2.5251026335
5825 2.4271970181
6221 2.4083168857
6240 2.4035428707
6531 2.3336455098
6532 2.3312237795
6723 2.3175945980
6922 2.3018055608
6934 2.2897449553
7024 2.2716099003
7228 2.2715640659
7428 2.2583596494
7520 2.1371768751
7804 2.1063945728
7919 2.0887883888
8006 2.0786650645
8209 2.0455393604
8315 1.9717944982
8806 1.8977895185
8902 1.8842039148
8909 1.8723028209
9107 1.8586135606
9207 1.8484404685
9415 1.8372689407
9507 1.8250106411
9604 1.8196752459
9703 1.8168706843
10005 1.8137547807
10202 1.8063813305
10420 1.8062978596
10601 1.8051837251
10704 1.8039238898
10709 1.8033473391
10803 1.8023884293
10805 1.8018213962
10815 1.8015433399
10903 1.8014836666
10915 1.8009984141
11003 1.8006311486
11104 1.7988673515
11502 1.7988193890
11503 1.7985844742
11506 1.7982641860
11604 1.7976358794
11909 1.7974385400
12216 1.7973958404
12304 1.7971260545
12403 1.7971010823
12406 1.7970845851
12502 1.7970759864
12507 1.7970324526
12511 1.7969494869
12615 1.7969064452
12711 1.7968993681
12907 1.7968937263
12919 1.7968487244
13001 1.7968360921
13020 1.7968176842
13302 1.7967773871
13502 1.7967715657
13515 1.7967646996
13709 1.7967626178
13710 1.7967598833
13711 1.7967510688
13713 1.7967336893
14205 1.7967309407
14216 1.7967288279
14304 1.7967284178
14418 1.7967262283
14511 1.7967229439
14607 1.7967209409
14614 1.7967202459
14615 1.7967196291
14717 1.7967175645
14808 1.7967171146
14906 1.7967143276
15013 1.7967138596
15017 1.7967127096
15104 1.7967118307
15201 1.7967115293
15208 1.7967111411
15402 1.7967106958
15405 1.7967103184
15418 1.7967097437
15714 1.7967072814
16319 1.7967071658
16405 1.7967071445
16414 1.7967066564
16705 1.7967065210
16812 1.7967063137
17001 1.7967062700
17109 1.7967062567
17120 1.7967062503
17202 1.7967061892
17411 1.7967061720
17506 1.7967061608
17707 1.7967061322
17708 1.7967060921
18103 1.7967060893
18209 1.7967060861
18315 1.7967060859
18417 1.7967060785
18418 1.7967060761
18509 1.7967060750
18607 1.7967060739
18701 1.7967060728
18702 1.7967060708
18811 1.7967060707
18903 1.7967060698
18910 1.7967060666
19101 1.7967060662
19206 1.7967060661
19302 1.7967060650
19313 1.7967060649
19401 1.7967060643
19509 1.7967060637
19615 1.7967060636
19617 1.7967060635
19701 1.7967060629
19902 1.7967060629
19915 1.7967060627
20108 1.7967060625
20109 1.7967060622
20110 1.7967060622
20306 1.7967060621
20607 1.7967060620
20702 1.7967060620
20712 1.7967060619
20804 1.7967060619
20806 1.7967060619
20817 1.7967060619
20917 1.7967060619
20918 1.7967060618
21010 1.7967060618
21101 1.7967060618
21104 1.7967060618
21105 1.7967060618
21107 1.7967060618
21414 1.7967060618
21420 1.7967060617
21507 1.7967060617
21701 1.7967060617
21702 1.7967060617
21805 1.7967060617
21903 1.7967060617
21904 1.7967060617
21912 1.7967060617
22006 1.7967060617
22008 1.7967060617
22012 1.7967060617
22113 1.7967060617
22202 1.7967060617
22408 1.7967060617
22409 1.7967060617
22415 1.7967060617
22508 1.7967060617
22519 1.7967060617
22607 1.7967060617
22719 1.7967060617
22904 1.7967060617
23101 1.7967060617
23308 1.7967060617
23411 1.7967060617
23710 1.7967060617
23911 1.7967060617
24116 1.7967060617
24401 1.7967060617
24413 1.7967060617
24605 1.7967060617
24812 1.7967060617
25012 1.7967060617
25419 1.7967060617
124951 1.7966508518
124953 1.7842916566
124954 1.7812997962
125059 1.7804627520
125251 1.7512349025
125342 1.7346801401
125448 1.6991914688
125645 1.6674952179
125842 1.6501176134
126056 1.6487475351
126157 1.6432618025
126252 1.6392961521
126345 1.6298938664
126346 1.6223803249
126554 1.6153168129
126655 1.6085019288
126745 1.6078197313
126757 1.6073310053
126941 1.6018060037
127056 1.6003740703
127144 1.5984011888
127243 1.5965365473
127260 1.5964478942
127343 1.5944307027
127557 1.5937099181
127741 1.5926492884
127742 1.5914789810
127944 1.5911721883
128153 1.5909468852
128243 1.5905821635
128259 1.5905426165
128342 1.5904195078
128450 1.5901202701
128659 1.5900852440
128758 1.5898514599
128846 1.5897604945
128855 1.5897355079
128859 1.5896340109
129141 1.5895985369
129258 1.5895923915
129343 1.5895282038
129441 1.5895071205
129444 1.5895006484
129448 1.5894466729
129449 1.5894197520
129544 1.5893957160
129549 1.5893830029
129553 1.5893243919
129646 1.5893156325
129842 1.5892730693
129941 1.5892074373
130347 1.5891952505
130348 1.5891948570
130542 1.5891942583
130544 1.5891935993
130546 1.5891893680
130547 1.5891763517
130643 1.5891739626
130653 1.5891712354
130660 1.5891709600
130742 1.5891674580
130747 1.5891672122
130850 1.5891612940
130945 1.5891549458
131343 1.5891548891
131358 1.5891538610
131547 1.5891489605
131750 1.5891484978
131853 1.5891480410
131954 1.5891473289
132146 1.5891470425
132155 1.5891470014
132159 1.5891465117
132351 1.5891461871
132547 1.5891456412
132641 1.5891449735
132745 1.5891444117
132751 1.5891443294
132843 1.5891441928
132857 1.5891441226
132858 1.5891440653
133041 1.5891435857
133054 1.5891435347
133241 1.5891434085
133343 1.5891432129
133442 1.5891431320
133458 1.5891431271
133549 1.5891431007
133559 1.5891429242
133756 1.5891428934
133845 1.5891428042
134341 1.5891427844
134342 1.5891427812
134448 1.5891427630
134541 1.5891427616
134548 1.5891427591
134645 1.5891427494
134646 1.5891427306
134747 1.5891427302
134947 1.5891427259
135043 1.5891427096
135141 1.5891427085
135152 1.5891427073
135253 1.5891427067
135257 1.5891426987
135542 1.5891426986
135552 1.5891426922
135653 1.5891426916
135741 1.5891426900
135848 1.5891426882
136250 1.5891426869
136643 1.5891426865
136644 1.5891426865
136759 1.5891426856
136846 1.5891426855
136942 1.5891426855
137043 1.5891426850
137251 1.5891426850
137253 1.5891426849
137452 1.5891426848
137544 1.5891426848
137641 1.5891426846
137755 1.5891426846
137756 1.5891426846
137941 1.5891426846
137950 1.5891426846
138043 1.5891426845
138052 1.5891426845
138057 1.5891426845
138058 1.5891426845
138141 1.5891426844
138150 1.5891426844
138348 1.5891426844
138542 1.5891426844
138841 1.5891426844
138856 1.5891426844
138958 1.5891426844
139044 1.5891426844
139160 1.5891426843
139441 1.5891426843
139445 1.5891426843
139642 1.5891426843
139958 1.5891426843
140152 1.5891426843
140554 1.5891426843
140850 1.5891426843
140854 1.5891426843
141049 1.5891426843
141154 1.5891426843
141244 1.5891426843
141250 1.5891426843
141255 1.5891426843
141342 1.5891426843
141559 1.5891426843
141641 1.5891426843
141745 1.5891426843
141854 1.5891426843
142048 1.5891426843
142149 1.5891426843
142250 1.5891426843
142658 1.5891426843
143157 1.5891426843
1e+06 2.1024110917
