evaluations raw_y
1 51442.4118193556
3 7842.2049352279
16 2982.9732837880
41 2425.9523014663
44 1983.5692731867
50 1903.3939377920
74 1115.3986175060
112 508.9082547080
201 332.2156870690
242 3.7050894205
343 3.2022209093
548 2.6767685555
915 2.6231480563
1226 2.3225476491
1230 2.2460305249
1254 1.7746745784
1640 1.3011439972
3245 1.2922088206
3450 1.1024810237
3549 1.0839834219
3646 0.8142273033
3749 0.7205113776
3948 0.3075472213
4142 0.2827178002
4448 0.2812998484
4449 0.2713067197
4543 0.2498928264
5041 0.2406750352
5144 0.2388281334
5349 0.2377262206
5844 0.2375268585
5942 0.2372298051
5947 0.2371454544
6047 0.2370623021
6142 0.2369849895
6147 0.2369164115
6641 0.2369143877
6742 0.2369029021
6745 0.2368988725
6841 0.2368862144
6945 0.2368836791
7043 0.2368834144
7049 0.2368805300
7141 0.2368804881
7142 0.2368789054
7343 0.2368788647
7444 0.2368777471
7745 0.2368771937
7846 0.2368770550
7847 0.2368768433
8249 0.2368768344
8342 0.2368767834
8441 0.2368767440
8448 0.2368766846
8742 0.2368766797
8849 0.2368766793
9041 0.2368766718
9542 0.2368766718
9544 0.2368766709
9549 0.2368766705
9648 0.2368766696
9746 0.2368766693
9842 0.2368766693
10242 0.2368766693
10347 0.2368766693
10445 0.2368766693
10541 0.2368766692
10745 0.2368766692
10849 0.2368766692
11141 0.2368766692
11145 0.2368766692
11243 0.2368766692
11246 0.2368766692
11345 0.2368766692
11543 0.2368766692
11545 0.2368766692
12143 0.2368766692
500000 2.2504817180
