evaluations raw_y
1 392.3112006398
2 222.8934628688
5 186.9920165856
9 167.3277629193
24 126.2407094628
25 107.1797806906
53 79.5397738768
156 61.1660770071
254 39.2610082889
418 34.0482323043
522 24.8105505980
615 22.2326394044
1005 21.8170872532
1052 8.6448869484
2291 7.5223992096
2331 7.3321899200
2632 7.0559496489
2640 6.9171098064
2697 5.7701753118
2834 4.1331762121
2836 3.0323716028
3031 1.7580010241
3037 1.1414180620
3636 1.0993085498
3932 1.0814664773
4035 1.0449648699
4138 1.0392585552
4334 1.0226516244
4339 1.0095614154
4431 1.0065705963
4533 1.0015186161
4631 1.0001744586
4632 0.9969190084
4736 0.9963249186
5236 0.9958952552
5331 0.9951797377
5433 0.9951663726
5639 0.9951648231
5640 0.9950627192
5837 0.9949792169
5934 0.9949780755
6131 0.9949760877
6137 0.9949691460
6138 0.9949637695
6236 0.9949615832
6640 0.9949606835
6733 0.9949602105
6937 0.9949596306
7032 0.9949592751
7034 0.9949592462
7238 0.9949591671
7533 0.9949591584
7631 0.9949590672
7737 0.9949590638
7931 0.9949590615
8133 0.9949590599
8535 0.9949590582
8637 0.9949590580
8837 0.9949590574
9032 0.9949590573
9135 0.9949590572
9233 0.9949590572
9333 0.9949590571
9433 0.9949590571
9831 0.9949590571
9940 0.9949590571
10132 0.9949590571
10235 0.9949590571
10333 0.9949590571
10340 0.9949590571
10540 0.9949590571
10831 0.9949590571
11036 0.9949590571
11131 0.9949590571
11139 0.9949590571
11432 0.9949590571
11531 0.9949590571
11532 0.9949590571
11536 0.9949590571
11731 0.9949590571
12234 0.9949590571
500000 1.9899181142
