evaluations raw_y
1 427859.2563553429
12 78372.6954573754
41 15342.1284655795
42 6962.5739008115
46 2423.5392970462
147 1998.0108506765
152 1223.9102891791
170 1216.6593588023
246 409.3378970750
451 331.4784194654
500 234.1576689777
587 192.6327320171
594 122.8933538301
599 69.3462819477
697 53.4105067398
893 30.4769722652
1089 19.8118181461
1133 12.3356759593
1417 10.4184470055
1486 8.0983240494
1595 4.7807532690
1684 4.2894487795
1692 4.0975942783
1892 3.7152999444
1894 3.2639272464
1983 3.1904394301
2081 2.9519897026
2082 2.6131570235
2186 2.5189808240
2199 2.3341073606
2287 2.2960501980
2288 2.2239877078
2381 2.0936153918
2481 2.0352020690
2489 2.0175779759
2691 1.9554942776
2781 1.9167361909
2897 1.8746579564
2983 1.7632279721
3083 1.7550425557
3185 1.6533746756
3288 1.6084799489
3294 1.5843045660
3386 1.5129563869
3399 1.5009831103
3486 1.4668323368
3591 1.4559060113
3594 1.4369379152
3787 0.9253518728
3986 0.8756254325
4282 0.7492703493
4394 0.7381787003
4482 0.6640373246
4589 0.6018820057
4596 0.5903296596
4685 0.4988295833
5099 0.4487605513
5188 0.4469070427
5288 0.4408233156
5295 0.4129915719
5396 0.3778675698
5581 0.3193649685
5585 0.3084492125
5683 0.2885268930
6183 0.2615012245
6184 0.2179856264
6283 0.2127988151
6287 0.2056975266
6289 0.1934473401
6382 0.1818268741
6585 0.1650196650
6588 0.1571296472
6681 0.1564326907
6684 0.1495966487
6695 0.1472052297
6794 0.1399447938
6881 0.1348847272
6888 0.1267313785
6986 0.1072099962
7287 0.1049039911
7292 0.0817478386
7395 0.0790186084
7484 0.0787461591
7499 0.0744800414
7583 0.0408670141
7882 0.0340921342
8085 0.0280062732
8183 0.0088500949
8398 0.0042920148
8594 0.0023571029
8783 0.0023202445
8793 0.0021089538
8794 0.0011865036
8988 0.0011379977
8991 0.0010456156
8999 0.0009797117
9084 0.0008011833
9184 0.0006549179
9198 0.0005876071
9286 0.0004386594
9382 0.0003052085
9385 0.0002892528
9594 0.0002115561
9692 0.0000935045
9899 0.0000892720
9900 0.0000613201
10085 0.0000214351
10196 0.0000121312
10393 0.0000029569
10400 0.0001207372
