evaluations raw_y
1 45.6502786697
3 42.9472720890
12 34.3275833789
28 21.0303154139
34 17.9509136854
72 8.3255971316
950 2.8272342229
1429 2.6695339692
1471 2.2850903746
1979 0.4620728238
3271 0.3796881160
3278 0.3068821309
3573 0.2429964298
3780 0.1267928115
4673 0.1154435505
4872 0.0972207433
4975 0.0971781563
5008 0.0845242652
5331 0.0832624797
5337 0.0755873394
5340 0.0700870121
5439 0.0105817180
6236 0.0095642283
6332 0.0063550136
6831 0.0053249859
6836 0.0051348753
6936 0.0030865416
7203 0.0023547336
7309 0.0017997732
7523 0.0016055878
7609 0.0015583900
7623 0.0013514034
8005 0.0003512505
8327 0.0001865266
8422 0.0001750105
8429 0.0001699263
8508 0.0001230347
8525 0.0001074974
8907 0.0001058198
8923 0.0000972434
8924 0.0000475219
8928 0.0000330157
9130 0.0000309770
9228 0.0000059939
9901 0.0000044680
9904 0.0000006588
10000 0.0234830056
