evaluations raw_y
1 169.8101000170
3 82.2783983256
7 64.3308960568
8 63.4763073032
10 41.0711152869
13 40.4298682554
19 10.1340269611
747 5.2950797857
821 5.0936237715
1119 1.9258085480
1125 1.4995393191
1445 1.2737496856
1701 0.4644024108
1819 0.0583902295
2132 0.0262410396
2207 0.0242830541
2208 0.0223351574
2313 0.0194778545
2347 0.0162029468
2348 0.0136808873
2410 0.0127670739
2429 0.0110459076
2430 0.0074471669
2503 0.0038904356
2625 0.0034998344
2645 0.0026803128
2736 0.0026587142
2743 0.0023728285
2744 0.0019895208
2746 0.0017545293
2803 0.0004700634
2812 0.0004498930
2939 0.0004407326
3013 0.0002246853
3014 0.0001747163
3039 0.0001418861
3102 0.0000952600
3305 0.0000500163
3314 0.0000358300
3340 0.0000267254
3515 0.0000232642
3516 0.0000153937
3527 0.0000126576
3528 0.0000071275
3627 0.0000049452
3629 0.0000028804
3802 0.0000027702
3815 0.0000021299
3838 0.0000009843
4020 0.0000008543
4123 0.0000008030
4144 0.0000003961
4148 0.0000002595
4200 1.1073972817
