evaluations raw_y
1 41.3170241403
2 13.7826338185
57 2.3916206539
853 2.3911380502
872 1.6827803322
1166 1.0186408630
1409 1.0113532307
2968 0.7047978425
4130 0.4868030521
4431 0.4501369356
6145 0.3497401671
6895 0.3169527234
6986 0.1909676639
7091 0.1117608979
7598 0.1071026854
7884 0.1001752561
7886 0.0890711242
7984 0.0887934879
7986 0.0874384188
8183 0.0849311390
8194 0.0835435147
8389 0.0826775221
8781 0.0825659476
8782 0.0825611473
8790 0.0825215167
8887 0.0825111933
8888 0.0824906438
8987 0.0824827296
8988 0.0824772694
9188 0.0824767381
9189 0.0824762311
9286 0.0824726406
9295 0.0824702558
9298 0.0824702181
9391 0.0824687942
9483 0.0824670949
9593 0.0824666265
9594 0.0824665749
9883 0.0824665315
9884 0.0824665291
9885 0.0824665034
10193 0.0824664958
10582 0.0824664952
10588 0.0824664951
10790 0.0824664951
10882 0.0824664950
10885 0.0824664950
10886 0.0824664948
10991 0.0824664948
11088 0.0824664947
11181 0.0824664947
11182 0.0824664947
11187 0.0824664947
11283 0.0824664947
11481 0.0824664947
11488 0.0824664947
11584 0.0824664947
11586 0.0824664947
11892 0.0824664947
11985 0.0824664947
11986 0.0824664947
12081 0.0824664947
12082 0.0824664947
12084 0.0824664947
12382 0.0824664947
12386 0.0824664947
12392 0.0824664947
12491 0.0824664947
12782 0.0824664947
13295 0.0824664947
81718 0.0724597584
81812 0.0702354780
81906 0.0656733344
82314 0.0610129019
82406 0.0605630788
82501 0.0576177729
83006 0.0564934502
83111 0.0558816054
83402 0.0552694204
83406 0.0552528297
83413 0.0552171999
83507 0.0550959726
83508 0.0548741399
83606 0.0547308293
83714 0.0543174678
83912 0.0543010264
84011 0.0542551141
84020 0.0541577420
84110 0.0539732740
84201 0.0539223214
84305 0.0536737633
84311 0.0534641925
84519 0.0533430630
84603 0.0529348774
84607 0.0527716672
84706 0.0524968024
84801 0.0522053183
84903 0.0519174843
84906 0.0518296744
84914 0.0516853580
85007 0.0512379154
85018 0.0495978464
85218 0.0494873778
85507 0.0494429790
85601 0.0485663221
85618 0.0481853153
85704 0.0469646564
85815 0.0469513980
85903 0.0467300455
85913 0.0460057189
86308 0.0459624463
86402 0.0456837982
86509 0.0454168813
86511 0.0451931596
86513 0.0444679542
86605 0.0441548461
86711 0.0430161385
86918 0.0429477659
87005 0.0425785018
87301 0.0417820303
87407 0.0414600542
87410 0.0414063266
87412 0.0409711112
87701 0.0408647939
87808 0.0408298025
87819 0.0406156146
87907 0.0403720655
88002 0.0398773450
88310 0.0394135366
88401 0.0393899486
88414 0.0389404282
88512 0.0385563151
88515 0.0385412804
88613 0.0376992403
89009 0.0369623144
89107 0.0369439573
89116 0.0368609125
89117 0.0366758545
89202 0.0363412740
89309 0.0362224207
89412 0.0356029959
89501 0.0355089932
89808 0.0353903882
89819 0.0353595725
89907 0.0352418582
89918 0.0348852794
90016 0.0348329397
90103 0.0342815945
90119 0.0342419221
90217 0.0336624384
90303 0.0336311141
90516 0.0336210956
90615 0.0333904038
90803 0.0332482648
90805 0.0331786435
90901 0.0331101395
90912 0.0325551930
91406 0.0325402861
91407 0.0324817982
91506 0.0324166498
91509 0.0323476715
91602 0.0322179862
