evaluations raw_y
1 588782.4884343373
5 378237.4320744170
8 341005.2292755001
13 315546.3101431801
46 253442.6604019491
120 245811.6345455197
126 213875.1262397063
141 191067.3222252599
220 176773.1328293214
224 161671.3376080235
234 159492.9382425643
238 110360.0911400086
272 107611.6653078599
305 94599.3193290542
352 49653.2817779892
931 36635.4173656477
941 32126.8247825032
1102 23945.4741166498
1159 19712.6187259080
1169 18939.5770304233
1170 4794.3223664268
1399 4127.5515473921
1458 1831.9317340646
1685 1572.3825562161
1699 1550.1822554925
1726 1394.0226392355
1767 1030.3019239022
1879 1007.0001659951
1881 639.0405562296
1980 631.7588950938
2075 401.5221995974
2195 360.9743256065
2196 291.5350772649
2286 257.4955002241
2366 238.5012625975
2461 177.3439445905
2565 115.3416782131
2653 107.2692243176
2654 91.3043521471
2673 86.2978929778
2776 79.2220281886
2787 76.0127957370
2864 72.7253392144
2891 67.5110072700
2892 66.8019283841
2961 63.2096343261
3051 59.1860893020
3057 49.8552229677
3095 47.8335026294
3158 44.1640212314
3185 39.7756557226
3186 36.9831794893
3194 34.1340470264
3295 31.9330146236
3556 30.9706339266
3561 30.5003106252
3599 28.8775099663
3665 27.6181462244
3666 27.0334690796
3752 26.3142520948
3755 24.1094597937
3756 23.8903647086
3793 22.2700090152
3855 22.2644111621
3873 22.1743215231
3956 21.8552693093
3969 20.2968316407
4051 20.1904483263
4073 19.4369126762
4192 19.3132771203
4251 19.0965329073
4252 19.0026186068
4353 18.9471913741
4363 18.6983601991
4364 18.6949114370
4470 18.6174318826
4471 18.4191196617
4472 18.3808215653
4498 18.3540252222
4553 18.3262615971
4555 18.2732026484
4579 18.2431339298
4678 18.2312522989
4767 18.1515050802
4788 18.1418909710
4870 18.0972490619
4899 18.0919876570
4951 18.0308404409
4952 17.9693483453
5087 17.9570547364
5172 17.9407896151
5276 17.9225279795
5355 17.8906084615
5463 17.8711929777
5473 17.8619621353
5490 17.7218373361
6068 17.6233980938
6272 17.5179387116
6275 17.5029194884
6394 17.4847006892
6583 17.4506103441
6591 17.4486841917
6652 17.2042383787
7252 17.1002360320
7451 17.0651171015
7454 17.0641699927
7473 16.8052964255
7865 16.7518007750
7976 16.5402178675
8078 16.5206216789
8271 16.4886055341
8285 16.4725207254
8367 16.4489136492
8456 16.3517014646
8473 16.2765573027
8491 16.2629144677
8661 16.1817362670
8693 16.1700217140
8857 16.1564550362
9155 16.1043720649
9156 16.0718423273
9293 16.0458043271
9355 15.9530790137
9356 15.9524595136
9367 15.9180576639
9469 15.8251728722
9487 15.8096508309
9558 15.7223546474
9571 15.6909965645
9652 15.6564827835
9774 15.6390807486
9865 15.5061419956
9871 15.4939957140
9894 15.4587592035
9988 15.4370028917
10153 15.3059973916
10365 15.2995209152
10373 15.2620723922
10476 15.2458443334
10563 15.1285653500
10573 15.0270835173
10760 14.9764518166
11167 14.9447242296
11362 14.9159622917
11464 14.8869613024
11477 14.8803262064
11482 14.8633694575
11562 14.8259563019
11593 14.8114139532
11595 14.7442126474
11668 14.7394434582
11767 14.6437510032
11987 14.5963012490
12091 14.5784053475
12167 14.5525566751
12278 14.5436435689
12354 14.5416232405
12361 14.4767027581
12388 14.4703828972
12393 14.4691283180
12454 14.4596202746
12579 14.3667424137
12762 14.3027136643
12871 14.2880238251
12998 14.1658985146
13375 14.1301346173
13585 13.9436080403
13693 13.9426047138
13875 13.8661894831
13898 13.8172619285
13997 13.7597021479
14058 13.7018077242
14096 13.6108264109
14451 13.4443860959
14555 13.3491736301
14594 13.2647259745
14797 13.2621049043
14900 13.2599533479
15061 13.2452000804
15077 13.1872005431
15166 13.0931545344
15194 13.0899091956
15353 13.0641863005
15364 13.0563022015
15463 12.9646901583
15578 12.8627399303
15773 12.7951526876
16068 12.7766743733
16159 12.7657523244
16191 12.7088679510
16389 12.6606076317
16453 12.5355345698
16563 12.5333779405
16652 12.4708620003
16690 12.4433398804
16976 12.4239021062
16977 12.3531461505
17063 12.1960009502
17390 12.1800023150
17467 12.1416804657
17664 12.0609568709
17685 12.0049539459
18072 11.9533094585
18179 11.9301527712
18180 11.7720636227
18383 11.7220933732
18397 11.7163857528
18588 11.6658240712
18757 11.6631134039
18974 11.5256517221
19254 11.4282950599
19286 11.3440140553
19753 11.1935141484
20088 11.1322027974
20200 11.1135879085
20355 11.0142830872
20371 10.9462613517
20382 10.9461022691
20453 10.9207841195
20672 10.7695008548
21267 10.7313440320
21270 10.6809463484
21564 10.6665112747
21596 10.6138996915
21763 10.6105339552
21892 10.5864997019
22056 10.4694674834
22091 10.4687776489
22093 10.2042957585
22569 10.1656994169
22861 10.1562271537
22866 10.0232488276
22883 10.0206349665
22958 9.8825985967
23259 9.8627699986
23361 9.8481429665
23763 9.8472754135
23772 9.6398342460
23786 9.5868608542
