evaluations raw_y
1 1229.7765343261
46 1184.5495661532
101 793.2831363166
205 776.1449363953
211 772.3352848184
215 578.8787597428
320 406.7113586691
654 398.8516397642
868 390.5290273379
993 359.5517542145
1045 320.4159355274
1244 290.1513297213
1310 287.4075383123
1469 275.2075209919
1535 259.9735236710
1641 250.5242911937
1707 223.7674810360
1719 197.0133789198
1879 183.4588761782
2071 161.6344905610
2749 155.4095182235
2987 154.5240597114
3205 142.3482469736
3433 125.9029133685
5182 125.2171004148
5462 121.3438879290
5897 119.6604443689
6083 117.3112833294
6087 107.9528684814
6461 106.0684003651
6572 104.7489776568
6579 102.6249648070
6661 92.7054043978
6671 88.2891520220
6681 86.4534998815
6858 65.2880069687
7176 64.6048098460
7273 60.4686255060
7334 59.5969574816
7375 49.2669304718
7569 47.5144958021
7666 47.4542741117
7722 44.9910413832
7775 37.9272389343
7868 35.3512385165
7977 35.0795506420
8163 34.9232968090
8164 32.8751122101
8275 28.8628829898
8429 26.2682505838
8635 25.7622259758
8671 25.6729988283
8724 23.4459867282
8735 22.1143700023
8736 21.6645451816
8823 20.0302370173
8938 19.8087835227
9014 19.2643249831
9110 17.0254760715
9213 15.4913216297
9412 14.4651036896
9616 13.2003722204
9720 13.1898017217
9801 10.8620949386
10004 10.0578277591
10006 9.9654576020
10016 9.5418066868
10105 9.2669100054
10213 9.2515115018
10216 9.1521632448
10301 8.5555037626
10316 8.4511499913
10406 8.2049046023
10618 8.0045863539
10716 7.9648724680
10807 7.6181559150
10818 7.4431915094
10904 7.0985114883
10916 6.9802635162
11213 6.9215835186
11310 6.8823957596
11313 6.8772986371
11317 6.8394361061
11318 6.7405450163
11404 6.6974853898
11407 6.6796079560
11409 6.6388534684
11501 6.4808671618
11505 6.3803922640
11903 6.2144791456
12011 6.1890251648
12519 6.1748011746
12602 6.1655172690
12603 6.1289177716
12701 6.1067028285
12719 6.0943863976
12720 6.0860203596
12902 6.0641612780
13005 6.0593153663
13201 6.0400398441
13502 6.0323202244
13509 6.0147960401
13915 6.0145545327
14103 6.0111155939
14204 6.0058589539
14212 6.0017958044
14306 5.9884006423
14408 5.9861559371
14707 5.9822238404
14716 5.9816196139
15010 5.9804371209
15101 5.9802648437
15207 5.9781945319
15310 5.9763207193
15407 5.9753660145
15415 5.9748715058
15517 5.9724879616
15917 5.9717426891
16307 5.9713814189
16411 5.9710802414
16520 5.9709556387
17015 5.9704036405
17305 5.9703029372
17403 5.9700645542
17706 5.9699742918
17913 5.9699532742
17918 5.9699395528
18008 5.9699360978
18020 5.9699274220
18109 5.9698725374
18312 5.9698718681
18317 5.9698639583
18403 5.9698222388
18506 5.9698179239
18612 5.9698094279
18708 5.9697846427
18919 5.9697796099
19409 5.9697712118
19601 5.9697684754
19706 5.9697679987
19803 5.9697656068
19810 5.9697649654
19919 5.9697640933
19920 5.9697630866
20003 5.9697613012
20104 5.9697608681
20116 5.9697602723
20205 5.9697592694
20215 5.9697578760
20405 5.9697565537
20609 5.9697565449
20701 5.9697563074
21113 5.9697562172
21201 5.9697552399
21408 5.9697549965
21705 5.9697549603
21909 5.9697547546
22117 5.9697546929
22314 5.9697546247
22601 5.9697545753
22701 5.9697545568
22809 5.9697545559
22901 5.9697545437
22905 5.9697545415
22907 5.9697544766
22909 5.9697544526
23010 5.9697544476
23102 5.9697544469
23111 5.9697544413
23118 5.9697544342
23205 5.9697544199
23208 5.9697544080
23302 5.9697544048
23305 5.9697543939
23411 5.9697543787
23610 5.9697543776
23705 5.9697543758
23710 5.9697543753
23805 5.9697543737
23814 5.9697543727
23902 5.9697543705
23904 5.9697543692
23913 5.9697543663
24010 5.9697543649
24013 5.9697543601
24219 5.9697543580
24403 5.9697543535
24411 5.9697543520
24511 5.9697543486
24801 5.9697543480
24901 5.9697543477
24920 5.9697543474
25007 5.9697543471
25101 5.9697543466
25102 5.9697543453
25401 5.9697543440
25501 5.9697543433
25719 5.9697543433
25920 5.9697543432
26106 5.9697543431
26110 5.9697543430
26207 5.9697543429
26403 5.9697543429
26404 5.9697543429
26413 5.9697543429
26501 5.9697543429
26511 5.9697543429
26603 5.9697543428
26604 5.9697543427
26713 5.9697543427
26806 5.9697543427
26907 5.9697543427
27001 5.9697543427
27002 5.9697543427
27103 5.9697543426
27104 5.9697543426
27204 5.9697543426
27305 5.9697543426
27417 5.9697543426
27603 5.9697543426
27604 5.9697543426
27615 5.9697543426
27714 5.9697543426
27717 5.9697543426
27801 5.9697543426
27802 5.9697543426
27813 5.9697543426
27920 5.9697543426
28106 5.9697543426
28201 5.9697543426
28202 5.9697543426
28217 5.9697543426
28402 5.9697543426
28507 5.9697543426
28607 5.9697543426
28813 5.9697543426
29003 5.9697543426
29106 5.9697543426
29114 5.9697543426
29206 5.9697543426
29216 5.9697543426
29403 5.9697543426
29404 5.9697543426
29616 5.9697543426
29814 5.9697543426
29916 5.9697543426
30003 5.9697543426
30009 5.9697543426
30105 5.9697543426
30110 5.9697543426
30212 5.9697543426
30311 5.9697543426
30312 5.9697543426
30318 5.9697543426
30706 5.9697543426
31002 5.9697543426
31205 5.9697543426
31714 5.9697543426
40602 5.9697543426
1e+06 24.1417341221
