evaluations raw_y
1 1423.6741852974
4 1387.9696253256
5 1027.2336991357
7 758.1247766050
68 637.3088157481
118 622.7012463853
121 614.6946277155
211 574.0497742874
280 529.1789918333
454 466.5548044758
735 405.2179865861
934 331.8945955870
1075 318.0134139757
1247 279.9487845184
1506 241.3670506212
1640 233.2544303537
1917 212.6825975724
2177 206.3729717379
2233 200.1788430292
2546 195.7403147976
2603 190.8515111759
2697 166.0337169049
2941 164.3677137479
3014 163.6973956794
3017 131.6131904830
4257 121.2578838529
4643 112.3665902069
4865 110.7037062700
5165 109.5807103827
5238 104.4686240996
5244 101.4926122655
5434 63.2272174785
6369 62.0164412056
6427 58.9609438025
6460 56.6034736972
6658 45.9871348628
6661 44.9397044667
6711 43.9619997132
6807 38.5186676067
6901 36.8562693035
6944 28.8835488910
7145 28.7860161653
7207 28.2989439071
7208 28.2078461897
7218 27.5582459772
7301 27.0860133647
7370 25.1281693980
7457 23.5047344797
7552 23.0958587048
7616 22.9983539474
7626 22.8297542845
7629 22.0479538706
7652 21.4289845211
7898 21.4175502305
7933 21.3654239353
8002 21.3310586724
8061 21.2449562226
8093 20.7451140119
8151 20.3415223592
8463 20.2968868532
8531 20.2802770871
8610 20.2287939745
8640 20.1671950128
8716 20.1066944075
8852 20.0715393211
8946 20.0567388256
9070 19.9917232620
9313 19.9619726292
9427 19.9553108608
9728 19.9531600950
9781 19.9421427161
9799 19.9388104820
9886 19.9366167268
9915 19.9339024520
9954 19.9337170414
10047 19.9230180763
10069 19.9129769010
10369 19.9103249901
10519 19.9076127507
10531 19.9070772799
10589 19.9050778030
10703 19.9045671887
10713 19.9043090098
10903 19.9034902647
10904 19.9034394023
10929 19.9030751510
10930 19.9023123861
11037 19.9018835755
11050 19.9016268606
11114 19.9014729316
11135 19.9009187322
11199 19.9007476374
11200 19.9004542411
11308 19.9002489572
11322 19.9002335762
11333 19.9002140493
11375 19.8998507633
11418 19.8997973859
11505 19.8996692769
11512 19.8996634942
11630 19.8995903165
11640 19.8995448433
11651 19.8995199280
11701 19.8994321034
11742 19.8993880816
11829 19.8993477487
11830 19.8993058313
11969 19.8992998959
12003 19.8992949001
12004 19.8992806817
12007 19.8992774323
12017 19.8992753938
12025 19.8992522560
12188 19.8992349213
12204 19.8992195384
12291 19.8992191991
12367 19.8992154656
12434 19.8992154606
12446 19.8992110737
12477 19.8992044892
12478 19.8991976180
12535 19.8991948227
12545 19.8991947343
12546 19.8991930171
12608 19.8991909028
12705 19.8991908009
12725 19.8991900133
12729 19.8991886492
12745 19.8991872545
12754 19.8991855583
12767 19.8991847593
12793 19.8991805347
12829 19.8991788358
12983 19.8991785141
13012 19.8991784745
13021 19.8991752715
13139 19.8991739534
13263 19.8991736137
