evaluations raw_y
1 36.1775421146
23 34.9960489607
45 21.5809175213
51 17.0110897186
147 16.4327724624
347 14.4293762628
354 12.3816258792
389 10.7439998656
643 10.4276054842
652 10.0459089394
849 9.8418118872
951 9.7677779053
1002 9.1479417035
1041 8.9451408544
1142 6.9839146423
1470 6.8156259198
1942 6.2071475858
2364 6.0624952395
2382 6.0454493572
2524 5.7063394169
2941 5.5711026467
3167 5.4173368882
5591 5.1028582752
7632 4.8654984611
10347 4.7750838984
11752 4.6554152007
12060 4.3839095049
12734 4.0700049302
14308 3.2195665387
14561 2.0660079399
17117 1.6846878949
18202 1.5547313010
18316 1.5086142657
18607 1.4745543839
18609 1.3681646302
18720 1.2206480377
19113 1.2049111190
19314 1.1746774456
19403 1.0930551652
19776 1.0479745791
20014 1.0207222694
20076 0.7468455868
20666 0.7273930201
20678 0.6964103980
20861 0.6293601235
20977 0.6273270966
21573 0.5493352042
21575 0.5287600802
21875 0.5087324354
22071 0.5006651766
22270 0.4937429014
22373 0.4764985463
22569 0.4756543187
22762 0.4753638490
22777 0.4680848767
22878 0.4666897007
22973 0.4661027757
23068 0.4601302494
23167 0.4590890217
23172 0.4590685863
23176 0.4571321998
23271 0.4512317938
23768 0.4510168634
23772 0.4499085505
23775 0.4479582830
23873 0.4478427759
23969 0.4478166325
23975 0.4463885216
24363 0.4452495712
24380 0.4436308237
24468 0.4423172009
24671 0.4421651129
24766 0.4398236372
25064 0.4397850121
25072 0.4387848214
25074 0.4385197248
25174 0.4380008152
25261 0.4369972727
25269 0.4350379803
25367 0.4345524486
25561 0.4332929378
25569 0.4326563369
25780 0.4317300275
25872 0.4314647423
25963 0.4309118337
26070 0.4298518678
26078 0.4295106652
26173 0.4294527306
26264 0.4282489316
26363 0.4279956636
26371 0.4279926325
26380 0.4256616266
26567 0.4253344286
26575 0.4251407015
26680 0.4246901808
26768 0.4207961365
27363 0.4200458304
27375 0.4199858664
27461 0.4188944369
27565 0.4181920035
27767 0.4162020250
27979 0.4160236062
28065 0.4159150646
28262 0.4147839875
28274 0.4139980465
28277 0.4134148337
28471 0.4127426083
28566 0.4112704335
28864 0.4098446733
29079 0.4096760140
29270 0.4079685103
29861 0.4079258267
29963 0.4077377009
30069 0.4073722633
30162 0.4071035950
30172 0.4070421314
30269 0.4069129104
30274 0.4066776150
30367 0.4064413789
30462 0.4059882336
30675 0.4058919839
30768 0.4055601915
30770 0.4053957598
31071 0.4050480375
31075 0.4047992168
31177 0.4042255982
31368 0.4041686106
31369 0.4040977542
31372 0.4039043912
31373 0.4035778676
31570 0.4035746018
31664 0.4034787332
31670 0.4029751244
31764 0.4022352738
31773 0.4020653623
31964 0.4014767598
32076 0.4012935273
32164 0.4011816080
32266 0.4006550286
32364 0.3987549932
32872 0.3987366863
32878 0.3980347790
32961 0.3971513495
32963 0.3967113317
33074 0.3965774598
33280 0.3965027112
33465 0.3960491813
33469 0.3951352801
33475 0.3949667334
33580 0.3936612752
33779 0.3934453636
34065 0.3920712449
34367 0.3914856713
34468 0.3908648688
34574 0.3902465334
34672 0.3901896034
34861 0.3900759485
34876 0.3897421580
34879 0.3888267671
35367 0.3881411478
35461 0.3879266287
35468 0.3878697719
35562 0.3877411004
35672 0.3874088568
35678 0.3870522067
35780 0.3869260383
36167 0.3865494218
36170 0.3862269585
36261 0.3860058020
36380 0.3858991698
36670 0.3856966144
36780 0.3855156938
36977 0.3853706472
37069 0.3849124122
37664 0.3848450864
37680 0.3846565590
37875 0.3844954504
37979 0.3844198780
38372 0.3839509259
39180 0.3839010391
39369 0.3838829503
39378 0.3838400086
39468 0.3838350298
39569 0.3836910904
39878 0.3836353637
40364 0.3835262864
40564 0.3835134018
40566 0.3835081189
40574 0.3834643373
40668 0.3833615979
40771 0.3833523084
40874 0.3832961041
40966 0.3832865366
41074 0.3832581434
41271 0.3831855999
41370 0.3831725403
41470 0.3830912307
41672 0.3830505767
41675 0.3829415102
41770 0.3829301531
41968 0.3826760322
42176 0.3826009076
42468 0.3823667665
42661 0.3823287742
42772 0.3822722011
42965 0.3822291853
43073 0.3820574098
43278 0.3819135905
43371 0.3816524418
43378 0.3813767188
43664 0.3810842924
43867 0.3808374175
44178 0.3807430664
44277 0.3805632162
44476 0.3800637083
44573 0.3797389865
44761 0.3797143684
44778 0.3792694119
44972 0.3791113092
45074 0.3789736949
45270 0.3789456792
45275 0.3788334272
45278 0.3786872763
45369 0.3786667928
45374 0.3780871503
45378 0.3780773794
45465 0.3780518213
45470 0.3779749072
45561 0.3778726268
45571 0.3773153968
45766 0.3771521873
45780 0.3771327119
45862 0.3769441137
46163 0.3768698745
46164 0.3761920234
46171 0.3760422462
46364 0.3754390461
46470 0.3750285365
46661 0.3739523818
46967 0.3739078030
47067 0.3733809315
47070 0.3730641656
47164 0.3729731549
47166 0.3724022158
47371 0.3723972085
47462 0.3723521714
47567 0.3721637897
47672 0.3717746195
47765 0.3713614468
47766 0.3712835255
47877 0.3708410583
48175 0.3705183573
48664 0.3703592530
48668 0.3700527101
48875 0.3699726066
49074 0.3698928663
49174 0.3696779744
49264 0.3693876002
49676 0.3692844972
49861 0.3691411198
50076 0.3691296664
50268 0.3691074253
50270 0.3690356554
50361 0.3690246777
50471 0.3690191078
50473 0.3690116059
50478 0.3687032494
51068 0.3686388935
51167 0.3685307882
51262 0.3684787630
51268 0.3683881174
51365 0.3683578215
51371 0.3682873377
51665 0.3682461437
51677 0.3682273958
51769 0.3681654990
51771 0.3680745015
51862 0.3680002863
51967 0.3678390200
52062 0.3677686136
52066 0.3676764241
52175 0.3672894005
52680 0.3671152729
52768 0.3670641663
52772 0.3670335768
52780 0.3666869186
52966 0.3664330785
52980 0.3664116634
53161 0.3662270947
53265 0.3662092415
53272 0.3660058358
53565 0.3658133414
53571 0.3654115432
53775 0.3652762014
53866 0.3652302822
53870 0.3652110588
53874 0.3650640355
54062 0.3645688484
54277 0.3644190259
54561 0.3643083745
54671 0.3639970974
54762 0.3634566924
54963 0.3633941232
54965 0.3632731604
55075 0.3626736930
55366 0.3623314381
55569 0.3623284136
55575 0.3621684230
55661 0.3618474655
55762 0.3617842244
55867 0.3616858334
55878 0.3616064496
55976 0.3615481437
56064 0.3609312915
56277 0.3607608590
56361 0.3607352193
56462 0.3606102100
56664 0.3605758606
56764 0.3605655891
56765 0.3604946302
56778 0.3603754133
56967 0.3598883585
57267 0.3596310095
57270 0.3594620970
57476 0.3594359558
57568 0.3591224374
57580 0.3590005043
57675 0.3589031778
57778 0.3588954528
57872 0.3587645307
57962 0.3585726185
58274 0.3584723470
58365 0.3581444661
58763 0.3580566176
59075 0.3580519741
59161 0.3580230269
59169 0.3579143549
59272 0.3578629005
59471 0.3578093463
59578 0.3577714488
59762 0.3576558125
59874 0.3576499888
60062 0.3576018995
60067 0.3575382646
60171 0.3574779356
60277 0.3574094850
60468 0.3573724980
60571 0.3573613345
60577 0.3573457223
60662 0.3572744068
60678 0.3572310705
60965 0.3570220891
61275 0.3569605696
61477 0.3569112558
61575 0.3568915416
61665 0.3568467716
61768 0.3566153059
61868 0.3565976936
62067 0.3564409985
62280 0.3563082829
62377 0.3562206518
62574 0.3559978044
62663 0.3557794127
62769 0.3556703102
62870 0.3556177574
62972 0.3556090868
62975 0.3555192854
63078 0.3554690003
63369 0.3553954704
63377 0.3549885406
63570 0.3549350959
63775 0.3547652282
63866 0.3543332548
64279 0.3540683831
64280 0.3540565853
