evaluations raw_y
1 648.4030028660
3 579.0459812789
10 512.2182667242
20 412.7664391449
27 323.0027466928
63 270.6873178493
72 228.4646261616
74 217.9156214001
82 149.0635790674
134 144.2379295004
183 125.2325433718
232 85.9057384987
233 82.9650544990
298 81.3262859793
310 70.6606181896
711 65.0470237463
736 50.7994572420
919 48.5922899098
1058 41.7315580991
1111 37.6950408719
1125 31.9118988632
1313 22.7709519619
1429 12.2511769406
2431 7.8943658415
3121 6.7685532498
3233 6.6096999172
3425 6.3946149289
3426 6.1510533599
3431 5.7160421980
3829 5.6496888357
3839 5.5998892630
3935 5.3853701445
4027 5.3528360182
4037 5.3410624137
4123 5.2109694397
4628 5.1897672924
4637 5.1348896652
4638 5.1109326410
4728 5.0779448226
4923 5.0510668474
4924 5.0183962137
5021 4.9920599726
5022 4.9863463071
5223 4.9819204158
5334 4.9815263755
5339 4.9781373456
5340 4.9767083806
5527 4.9764165127
5623 4.9761089861
5627 4.9750841733
5831 4.9750560092
6031 4.9749319716
6121 4.9749003566
6235 4.9748388501
6337 4.9748301617
6338 4.9748181125
6421 4.9747995484
6621 4.9747975275
6622 4.9747964281
6729 4.9747963798
6827 4.9747959404
6828 4.9747957650
7024 4.9747956538
7040 4.9747956215
7125 4.9747956000
7137 4.9747953339
7425 4.9747953013
7438 4.9747952989
7538 4.9747952987
7723 4.9747952966
7724 4.9747952948
7726 4.9747952916
7727 4.9747952895
7738 4.9747952863
7928 4.9747952859
8030 4.9747952858
8139 4.9747952858
8140 4.9747952857
8237 4.9747952857
8323 4.9747952857
8324 4.9747952856
8333 4.9747952856
8334 4.9747952856
8440 4.9747952855
8525 4.9747952855
8526 4.9747952855
8727 4.9747952855
8732 4.9747952855
8735 4.9747952855
8824 4.9747952855
8923 4.9747952855
8925 4.9747952855
8938 4.9747952855
9025 4.9747952855
9132 4.9747952855
9321 4.9747952855
9325 4.9747952855
9326 4.9747952855
9431 4.9747952855
9731 4.9747952855
36734 4.9210085251
36739 4.3538263053
36827 3.7534919601
37029 3.3359745629
37121 2.3064390841
37328 2.3017981725
37329 1.9641945699
37428 1.9064898057
37435 1.8207266741
37632 1.7440848849
37739 1.6795699806
37740 1.6013561681
37832 1.4004506736
37925 1.3445649196
38027 1.1753019824
38239 1.1622154801
38425 1.1324123437
38531 1.0550943145
38724 1.0210117449
39223 1.0052469603
39423 1.0030398049
39425 1.0026351485
39436 1.0022317841
39527 0.9997285416
39534 0.9995613479
39537 0.9989156059
39625 0.9985457913
39721 0.9962208224
39928 0.9956783588
40238 0.9952689944
40435 0.9951720944
40630 0.9950106456
41223 0.9949899208
41324 0.9949860885
41325 0.9949827457
41428 0.9949743228
41629 0.9949738871
41635 0.9949686087
41735 0.9949661786
41830 0.9949631874
41925 0.9949629804
41939 0.9949601052
42329 0.9949596093
42524 0.9949593806
42622 0.9949593300
42734 0.9949592635
42936 0.9949591141
43226 0.9949590831
43332 0.9949590636
43528 0.9949590620
43822 0.9949590586
43826 0.9949590585
44229 0.9949590583
44426 0.9949590575
44625 0.9949590573
44723 0.9949590573
44939 0.9949590572
45224 0.9949590571
45425 0.9949590571
45532 0.9949590571
45621 0.9949590571
45722 0.9949590571
45821 0.9949590571
45922 0.9949590571
45935 0.9949590571
46121 0.9949590571
46122 0.9949590571
46134 0.9949590571
46139 0.9949590571
46435 0.9949590571
46532 0.9949590571
46936 0.9949590571
47128 0.9949590571
250000 17.9092226797
