evaluations raw_y
1 720.4798795019
3 604.7913542208
6 265.5023290753
91 265.3821577474
106 239.3381104751
117 234.0264577601
121 223.5507758332
125 146.1616687226
186 129.1900510052
292 109.6648286512
412 46.0807039510
786 40.0822107667
1055 39.0187479399
1142 34.8227848390
1354 34.6144001592
1377 28.8207768910
1484 20.8105206150
1616 15.9199464966
1862 10.4887590260
1970 6.3619331561
3197 5.7393098814
3260 4.6010129587
3666 4.5148831415
3776 4.4269818533
3789 4.3784108323
3957 4.0365458895
4474 4.0356002918
4489 4.0207772644
4571 3.9950482037
4895 3.9947334695
4896 3.9900761503
4975 3.9845723730
5062 3.9836469394
5157 3.9824087027
5263 3.9801529165
5556 3.9801321933
5563 3.9800448747
5661 3.9800295746
5695 3.9799638403
5696 3.9799521049
5761 3.9799099346
5787 3.9798871964
5851 3.9798795844
5897 3.9798695274
5977 3.9798661636
5978 3.9798616995
5993 3.9798420566
6161 3.9798411244
6162 3.9798400925
6163 3.9798392505
6164 3.9798390545
6169 3.9798381163
6170 3.9798374540
6257 3.9798373844
6389 3.9798371869
6454 3.9798370794
6491 3.9798368210
6553 3.9798366914
6567 3.9798363537
6573 3.9798362552
6955 3.9798362479
6956 3.9798362456
6957 3.9798362395
6958 3.9798362376
6995 3.9798362347
7075 3.9798362312
7165 3.9798362301
7166 3.9798362298
7351 3.9798362295
7377 3.9798362291
7378 3.9798362290
7453 3.9798362287
7454 3.9798362287
7479 3.9798362286
7480 3.9798362286
7489 3.9798362285
7656 3.9798362285
7675 3.9798362284
7676 3.9798362284
7867 3.9798362284
7895 3.9798362284
7896 3.9798362284
7961 3.9798362284
7976 3.9798362284
8055 3.9798362284
8056 3.9798362284
8153 3.9798362284
8155 3.9798362284
8170 3.9798362284
8352 3.9798362284
8385 3.9798362284
8451 3.9798362284
8577 3.9798362284
8585 3.9798362284
8655 3.9798362284
8755 3.9798362284
8851 3.9798362284
8857 3.9798362284
9087 3.9798362284
96300 3.9798362284
