evaluations raw_y
1 519.9209972420
2 511.4557407838
5 489.4397834011
7 468.3203845514
8 446.4962401700
9 424.0657187343
10 408.4257971554
12 383.6882930351
23 359.0172803183
114 356.9164959920
118 329.3829624214
137 312.2191152711
141 297.9436628755
202 262.2652764721
755 260.3395555802
756 250.3821001929
846 242.0125099791
906 221.4394061963
910 215.7319171418
984 204.3744138365
1054 198.7458432890
1152 194.1553776220
1252 191.2909924220
1374 179.9722254765
1620 156.3899475481
2051 140.8697628028
2489 137.3813215836
3105 110.3070431934
6481 98.2120635379
8698 94.9217033670
8892 92.4814135328
9003 84.6737868984
9016 82.9975719223
9203 73.7369901441
9223 51.6070605668
9295 49.9281706114
9498 49.6448072036
9528 48.5218734949
9555 43.3302855235
9604 42.6944583734
9950 42.3646406297
9957 41.3234305869
9965 37.9668715348
10133 36.0722177104
10404 35.8265436570
10523 34.8142432221
10524 33.4436506970
10533 32.7141834159
10856 32.6403488700
10867 32.6171415746
10883 31.2487208630
10907 29.6835816770
11032 29.6298663947
11041 29.4890456437
11062 28.6693979236
11119 28.3008167040
11226 28.0075707234
11249 27.3647486465
11305 27.2772762711
11352 26.5378396418
11592 25.2515144146
11721 25.2089473448
11765 24.5625784115
11815 24.4293139287
11957 23.7323879147
12269 23.5931919996
12270 23.4455267616
12321 23.3399967835
12369 22.8943371667
12512 22.8588926847
12587 22.7083211020
12736 22.6134200090
12759 22.5845109178
12789 22.5288997999
13083 22.4800016498
13124 22.4798196875
13133 22.4553147940
13166 22.4486795451
13176 22.4425136348
13216 22.4063464009
13251 22.3968656834
13308 22.3663008741
13341 22.3551685041
13408 22.3223680431
13418 22.3190366921
13513 22.3162255638
13539 22.2793859318
13540 22.2420145335
13666 22.2031105727
13829 22.1889035152
13869 22.1715729941
14077 22.1576736989
14142 22.1401212632
14348 22.1395433311
14501 22.1365392417
14505 22.1348257107
14515 22.1259930536
14611 22.1227021998
14631 22.1220619453
14683 22.1212084408
14706 22.1192064034
14737 22.1154046701
14741 22.1129050086
14742 22.1122317418
14819 22.1114074488
14875 22.1066834725
14876 22.1066121181
15007 22.1033201420
15045 22.1031468343
15088 22.1031000155
15103 22.1007504479
15212 22.1004462409
15248 22.1003718270
15308 22.1003223559
15327 22.0989993621
15380 22.0982065857
15526 22.0980605102
15615 22.0975179247
15616 22.0974660724
15682 22.0974631390
15760 22.0974224853
15773 22.0972335510
15774 22.0971210101
15821 22.0970130611
15822 22.0969465755
15843 22.0968113325
15973 22.0967785141
16013 22.0967590125
16026 22.0967529978
16040 22.0967421922
16119 22.0965824266
16227 22.0964509048
16440 22.0964329002
16444 22.0964125776
16507 22.0963389844
16691 22.0963319072
16692 22.0963316004
16703 22.0963210552
16704 22.0963157221
16767 22.0962876734
16768 22.0962821740
16805 22.0962608175
16841 22.0962491923
16842 22.0962428174
16909 22.0962367475
16910 22.0962326782
17017 22.0962319574
17051 22.0962309320
17087 22.0962296781
17125 22.0962231796
17149 22.0962219726
17150 22.0962213637
17315 22.0962204203
17316 22.0962186015
17327 22.0962180529
17342 22.0962175626
17373 22.0962172185
17419 22.0962170229
17420 22.0962155883
17421 22.0962152766
17439 22.0962133707
17440 22.0962132621
17521 22.0962126551
17609 22.0962125814
17656 22.0962122601
17668 22.0962121648
17707 22.0962121614
17708 22.0962119965
17727 22.0962117809
17775 22.0962117562
17801 22.0962113906
17813 22.0962113348
17814 22.0962112065
17887 22.0962110836
17911 22.0962108779
17912 22.0962108720
17929 22.0962107564
18009 22.0962106268
18090 22.0962106264
18156 22.0962106098
18161 22.0962105582
18207 22.0962105369
18211 22.0962105202
18223 22.0962104912
18224 22.0962104811
18231 22.0962104469
18232 22.0962104438
18263 22.0962104358
18305 22.0962104320
18306 22.0962104231
18319 22.0962104230
18320 22.0962104150
18403 22.0962104037
18404 22.0962104033
18437 22.0962103970
18453 22.0962103917
18495 22.0962103881
18507 22.0962103855
18508 22.0962103817
18509 22.0962103800
18510 22.0962103780
18531 22.0962103723
18547 22.0962103650
18606 22.0962103639
18607 22.0962103486
18608 22.0962103486
18755 22.0962103471
18819 22.0962103446
18820 22.0962103434
19001 22.0962103422
19035 22.0962103415
19059 22.0962103413
19060 22.0962103413
19113 22.0962103402
19114 22.0962103400
19246 22.0962103399
19287 22.0962103397
19301 22.0962103395
19325 22.0962103394
19326 22.0962103394
19335 22.0962103392
19401 22.0962103391
19543 22.0962103391
19552 22.0962103391
19571 22.0962103391
19578 22.0962103390
19615 22.0962103390
19616 22.0962103390
19623 22.0962103390
19681 22.0962103390
19715 22.0962103389
19723 22.0962103389
19821 22.0962103389
19907 22.0962103389
19989 22.0962103389
19999 22.0962103388
20000 22.0962103388
20001 22.0962103388
20013 22.0962103388
20127 22.0962103388
20128 22.0962103388
20221 22.0962103388
20222 22.0962103388
20228 22.0962103388
20243 22.0962103388
20308 22.0962103388
20309 22.0962103388
20329 22.0962103388
20503 22.0962103388
20506 22.0962103388
20549 22.0962103388
20581 22.0962103388
20582 22.0962103388
20607 22.0962103388
20635 22.0962103388
20643 22.0962103388
20661 22.0962103388
20723 22.0962103388
20724 22.0962103388
20729 22.0962103388
20755 22.0962103388
20803 22.0962103388
20809 22.0962103388
20825 22.0962103388
20828 22.0962103388
20833 22.0962103388
20912 22.0962103388
20914 22.0962103388
