evaluations raw_y
1 89.0478885097
4 87.6373419995
5 72.4915032897
6 55.3498577773
34 36.8461775555
68 35.7258615580
144 24.4202331685
2111 24.3074759170
3279 23.7562261502
3391 21.7686018220
4295 21.0788675764
4397 19.2625948715
4499 15.9669272277
4898 13.1346722058
5077 12.6652651069
5191 12.4822129171
5392 11.6635294905
5695 7.8542652000
6291 7.7871918272
6544 7.5384192863
6792 6.8103452234
7191 6.6443528469
7292 6.4584027382
7591 5.6256133166
7766 5.1791589987
7844 4.9115303086
8546 3.9027370019
8565 3.6001206867
8641 3.3182194589
8762 2.6837550326
9444 2.4902112126
9446 2.4156659344
9447 1.9375396448
10343 1.7836621168
10763 1.6323444956
11443 1.5938048390
11546 1.3894133542
12065 1.3479649332
12145 1.2699332894
12267 1.2117106820
12546 1.1523481569
12668 1.1458094595
13147 1.1436334566
13261 0.9592446272
13366 0.9561851752
13669 0.9508731400
13963 0.9419420295
14061 0.9292862064
14162 0.8966422524
14248 0.8784970215
14266 0.8522890413
14364 0.8309926666
14463 0.7885904336
14663 0.7606585529
14664 0.7480430131
14867 0.7361278989
15469 0.6924318389
16165 0.6775935127
16361 0.6069298921
16464 0.6043136944
16567 0.5949121643
16763 0.5911171805
17062 0.5818195451
17066 0.5335544114
17765 0.5246248997
18062 0.5215744452
18164 0.4957158422
18763 0.4888771964
18861 0.4841933783
18870 0.4702497446
19364 0.4689598103
19561 0.4562996163
19869 0.4553676212
19870 0.4542270393
19967 0.4532031614
20065 0.4449927325
20161 0.4424695928
20365 0.4368285392
20566 0.4352879375
20664 0.4319097392
20665 0.4315909299
20866 0.4315014292
20962 0.4289185050
20963 0.4259492384
21068 0.4245229882
21069 0.4193396645
21462 0.4180342483
22062 0.4108305164
22269 0.4105308703
22362 0.4100556436
22466 0.4099702030
22565 0.4091781197
22764 0.4091441875
22765 0.4005975182
22967 0.4001982850
23761 0.3931800780
24063 0.3918918185
24162 0.3853994347
24570 0.3842716518
24767 0.3796917098
25170 0.3766844620
25470 0.3756367583
25664 0.3746992872
25868 0.3738734506
25964 0.3731089871
26270 0.3690923899
26361 0.3680449358
26666 0.3615341174
27169 0.3611064494
27566 0.3590455598
27867 0.3576121709
28269 0.3568089264
28661 0.3563316595
28663 0.3556228047
28766 0.3547586224
28863 0.3530143716
28961 0.3528941053
29268 0.3527882232
29366 0.3520937748
29466 0.3512268197
29970 0.3505075499
30166 0.3501999310
30267 0.3495971301
