evaluations raw_y
1 28050.3774832695
8 20793.5473645711
34 10884.6422132221
37 5589.9280488592
48 2998.9201654124
90 2088.9856217412
104 1838.6455945311
132 869.9160829900
145 447.4391474688
269 437.8005298321
495 243.2146813651
543 138.6008436755
845 123.3161003451
887 94.0648037664
893 91.7537397478
944 75.4575126524
1046 49.8279922834
1090 39.1057395311
1147 23.5374763984
1276 20.2613505538
1649 15.1103419484
1744 15.0666393769
1848 12.0016115326
1932 8.0730570379
2143 6.9777914996
2148 6.0658204036
2339 5.4344592271
2449 5.4051947183
2483 4.4279559150
2781 3.2022017792
2782 2.4864593546
2985 2.1007729200
2986 1.6368452831
3185 1.5186722564
3289 1.0285955466
3383 0.8662657086
3586 0.8329959156
3787 0.7995333615
3884 0.7820555639
3886 0.6669226934
4084 0.6371674142
4281 0.6116368271
4483 0.5520921946
4690 0.5473599393
4781 0.5287106385
5181 0.4804407773
5290 0.4768598977
5381 0.4611645005
5386 0.4125223036
5486 0.3623397576
5682 0.2687108527
6086 0.2483779299
6281 0.2298589310
6290 0.1942963049
6587 0.1877767687
6683 0.1735820313
6787 0.1665850020
6885 0.1619380135
6990 0.1375426941
7188 0.1295607810
7281 0.1257833032
7285 0.1224131059
7381 0.0897573470
7686 0.0795068621
7888 0.0687134928
7987 0.0624627284
8188 0.0559854877
8285 0.0500319547
8389 0.0394948360
8687 0.0320741891
8787 0.0277443024
8886 0.0277045530
8982 0.0195464292
9089 0.0182336691
9381 0.0083490332
9583 0.0042696336
10183 0.0030356288
10290 0.0026048074
10385 0.0018087807
10487 0.0011364266
10681 0.0002584145
11189 0.0001683654
11490 0.0000929937
11589 0.0000304015
12384 0.0000291740
12481 0.0000193590
12581 0.0000167298
12589 0.0000105703
12689 0.0000074742
12781 0.0000027909
12985 0.0000021349
13086 0.0000015154
13183 0.0000012601
13189 0.0000005587
13190 0.0000004817
13200 0.2219037696
