evaluations raw_y
1 155.9838669752
2 126.8890799117
5 123.3935131446
19 117.7144317553
21 70.1341634742
27 59.0270625658
121 51.2203927665
130 30.5463473853
255 18.8885259518
1130 17.4218413887
1271 16.7012857601
2561 16.4641781957
2727 14.8879789926
2896 12.7499657929
4826 10.6914473806
5601 9.9268301860
5803 6.1781605174
5939 5.1382616033
6403 4.9455537661
7004 4.6645130944
7009 4.5598674706
7108 4.4819117881
7205 4.4032989011
7309 4.2576681100
7405 4.0229943498
7603 3.9302617719
7704 3.8268276356
7910 3.7550183850
8001 3.7136902364
8009 3.6766096572
8108 3.4346717550
8401 3.3992677079
8403 3.3524198290
8408 3.2924381725
8507 3.2574317440
8702 3.1662677190
8802 3.0930687606
8904 3.0864331836
8905 3.0143262949
8910 3.0014546578
8931 2.5682192773
9631 2.3744948459
9632 2.2651981293
10032 2.1893566921
10337 2.1620530042
10938 2.1601392007
11036 2.1593320246
11132 2.1584711068
11331 2.1577683086
11340 2.1571938392
11738 2.1571045454
11831 2.1570072795
11832 2.1566547056
11836 2.1560744403
11935 2.1559970944
12134 2.1556217658
12434 2.1555996623
12531 2.1554059594
12836 2.1553856968
12937 2.1553038778
13031 2.1552918985
13032 2.1552716880
13139 2.1552440790
13239 2.1551981904
13531 2.1551792109
14037 2.1551723228
14436 2.1551711583
14533 2.1551680707
14940 2.1551680492
15040 2.1551677390
15137 2.1551677042
15233 2.1551675759
15335 2.1551675395
15438 2.1551674510
15439 2.1551674495
15440 2.1551673876
15833 2.1551673628
16439 2.1551673606
16536 2.1551673603
16735 2.1551673599
16738 2.1551673595
16934 2.1551673585
17232 2.1551673585
17332 2.1551673583
17531 2.1551673582
17837 2.1551673582
17933 2.1551673582
18038 2.1551673582
18332 2.1551673582
18531 2.1551673581
18632 2.1551673581
18835 2.1551673581
18938 2.1551673581
19135 2.1551673581
19531 2.1551673581
19538 2.1551673581
20133 2.1551673581
20134 2.1551673581
20531 2.1551673581
20536 2.1551673581
20631 2.1551673581
21340 2.1551673581
38731 2.1551673581
72980 1.7549911820
73172 1.5862099567
73277 1.4128226604
73373 1.0892298515
73879 0.8679846874
74074 0.7656160629
74178 0.7365516855
74373 0.7174658482
74571 0.6903289653
74672 0.6750042248
74971 0.6607261216
75179 0.6587848331
75476 0.6582820412
75478 0.6577014641
75571 0.6574392630
75875 0.6569752932
75978 0.6568331258
76071 0.6567786123
76075 0.6565269391
76172 0.6563868762
76176 0.6563209166
76275 0.6562802065
76474 0.6562177944
76573 0.6560743028
76678 0.6560665215
76774 0.6560344312
76972 0.6560261515
76979 0.6560108274
77371 0.6560010951
77372 0.6560000862
77773 0.6559997199
77873 0.6559995949
77974 0.6559992737
78177 0.6559992378
78278 0.6559992257
78380 0.6559992038
78571 0.6559991596
78577 0.6559991318
78771 0.6559991299
78773 0.6559991239
78971 0.6559991237
78972 0.6559991196
79072 0.6559991188
79179 0.6559991172
79771 0.6559991170
79772 0.6559991169
79773 0.6559991169
79774 0.6559991169
79878 0.6559991168
80279 0.6559991168
80676 0.6559991168
80773 0.6559991168
80877 0.6559991168
81077 0.6559991168
81475 0.6559991168
81575 0.6559991168
81576 0.6559991168
81673 0.6559991168
81772 0.6559991168
81773 0.6559991168
81880 0.6559991168
82071 0.6559991168
82174 0.6559991168
82278 0.6559991168
82472 0.6559991168
82477 0.6559991168
82479 0.6559991168
82673 0.6559991168
82875 0.6559991168
83671 0.6559991168
500000 10.2489568935
