evaluations raw_y
1 12066.6568419523
2 7031.1945201603
3 6887.1546619129
6 5977.3422553292
16 2286.9053786776
55 2277.8957348775
89 1616.7354782671
91 1597.7177737170
142 1006.8024820355
242 950.8483369947
281 931.8986858602
341 905.9156358429
348 862.4183348560
353 855.2993158598
385 626.5763150758
891 619.2640590112
960 480.3794799010
1247 453.6170819015
1346 418.8592284350
1441 412.9893301106
1541 397.2686648672
1556 381.6154699097
1691 336.6901581994
1851 309.8748327723
1956 305.6163169334
2052 304.4187945933
2291 262.4818726431
2583 258.8058492265
2792 251.3921798764
2867 234.8544148239
2930 212.4775479873
3199 211.1860933195
3348 208.3502793263
3378 202.7865474453
3469 190.5730516182
3688 186.1816568015
4463 185.4470993886
4466 179.0810410476
4480 157.4933263070
4992 155.4586010105
5063 149.3050595870
5354 143.5749248261
5369 128.9001436875
5865 119.2590430496
5966 115.2497054954
6074 84.2939562364
6662 65.8362584795
7263 60.2449698650
7279 58.3521112824
7364 54.7014120986
7469 49.5282520317
7762 36.8748092748
8065 34.6312300539
8362 33.9702594282
8467 33.9022925746
8470 33.3070122366
8477 33.1087565764
8574 32.2766157593
8662 31.7525158221
8666 31.6492838607
8671 31.3315191053
8676 29.7233444861
8774 29.2282241229
9163 29.0357483294
9265 28.1672677600
9474 28.1365289546
9480 27.8791891878
9563 27.4580963214
9963 27.4314584019
9965 27.4021678809
9966 27.3897306468
9978 27.3096955737
10064 27.3026301848
10262 27.2454237862
10275 27.1417197311
10469 27.1215376719
10478 27.0848828426
10562 27.0383213416
10580 26.9957971102
10771 26.9629119809
10862 26.9484753280
10874 26.9421057816
10980 26.9240960744
11073 26.9184294058
11161 26.9060626593
11280 26.8971682984
11366 26.8963447931
11371 26.8940195807
11573 26.8883755748
11863 26.8823519630
11864 26.8817417351
11876 26.8813025071
12063 26.8767887629
12076 26.8759620666
12168 26.8743831880
12263 26.8733965957
12462 26.8729068909
12480 26.8702074324
12579 26.8691227566
12775 26.8681959519
12776 26.8673050681
12980 26.8671830017
13064 26.8667179714
13073 26.8662909073
13363 26.8657067989
13378 26.8656304350
13479 26.8653429920
13669 26.8652264927
13678 26.8650825150
13764 26.8649696262
13776 26.8649266647
13861 26.8646635409
13865 26.8645047288
13866 26.8643334398
14270 26.8642614287
14276 26.8642478763
14466 26.8642016832
14570 26.8641310945
14766 26.8641164217
14769 26.8640913960
14872 26.8640238041
14877 26.8639840510
14976 26.8639734864
15071 26.8639642306
15264 26.8639334009
15580 26.8639216595
15766 26.8639168304
15767 26.8639111361
15875 26.8639013728
15876 26.8638965879
16179 26.8638965771
16267 26.8638954716
16366 26.8638941892
16368 26.8638933252
16466 26.8638926975
16480 26.8638910959
16567 26.8638894395
16568 26.8638845902
16668 26.8638842694
16871 26.8638837381
16976 26.8638821536
17363 26.8638821171
17373 26.8638814876
17374 26.8638811288
17567 26.8638810068
17568 26.8638804832
17862 26.8638801916
17870 26.8638800877
18070 26.8638797726
18278 26.8638797364
18364 26.8638796593
18666 26.8638796186
18674 26.8638796126
18861 26.8638795771
18863 26.8638795467
18864 26.8638795294
18962 26.8638795183
19065 26.8638794986
19073 26.8638794975
19074 26.8638794923
19075 26.8638794839
19267 26.8638794671
19367 26.8638794514
19761 26.8638794484
19777 26.8638794457
19779 26.8638794439
19867 26.8638794413
19874 26.8638794359
20166 26.8638794342
20261 26.8638794336
20262 26.8638794326
20269 26.8638794314
20563 26.8638794310
20564 26.8638794305
20662 26.8638794301
20673 26.8638794301
20678 26.8638794294
21065 26.8638794293
21066 26.8638794289
21073 26.8638794288
21263 26.8638794286
21264 26.8638794285
21380 26.8638794285
21464 26.8638794285
21468 26.8638794284
21568 26.8638794284
21678 26.8638794284
21763 26.8638794284
21764 26.8638794284
21768 26.8638794283
21770 26.8638794283
21874 26.8638794282
22069 26.8638794282
22073 26.8638794282
22074 26.8638794281
22265 26.8638794281
22473 26.8638794281
22475 26.8638794281
22476 26.8638794281
22579 26.8638794281
22663 26.8638794281
22664 26.8638794281
22863 26.8638794281
22865 26.8638794281
23070 26.8638794281
23163 26.8638794281
23177 26.8638794281
23180 26.8638794281
23369 26.8638794281
23471 26.8638794281
23578 26.8638794281
23661 26.8638794281
23875 26.8638794281
23966 26.8638794281
24061 26.8638794281
24080 26.8638794281
24165 26.8638794281
24463 26.8638794281
24475 26.8638794281
24561 26.8638794281
24562 26.8638794281
24563 26.8638794281
24564 26.8638794281
24578 26.8638794281
24679 26.8638794281
24962 26.8638794281
25068 26.8638794281
25074 26.8638794281
25171 26.8638794281
25567 26.8638794281
25679 26.8638794281
26377 26.8638794281
26563 26.8638794281
68265 26.8638794281
75765 26.8638794281
99838 26.8594928097
99929 26.3505242339
99944 26.2012423180
100195 26.2007315996
100199 26.0205551149
100285 25.9819076384
100294 25.4903488451
100300 25.4604763082
100385 25.4323185977
100491 25.3961623562
100500 25.3477828499
100585 25.1363298637
100599 25.0116568383
100995 24.9439202300
101086 24.8249739092
101092 24.6891841917
101291 24.5084311660
101586 24.4740643417
101589 24.4109344861
101590 24.3666635387
101693 24.3366477250
101785 24.3227313397
101800 24.2589107326
101888 24.1905537874
101895 24.1896913878
102090 24.1888463453
102094 24.1678747417
102185 24.1537587604
102188 24.1377677925
102194 24.1171593632
102295 24.0676828525
102390 24.0515798668
102392 24.0177984091
102690 24.0022608813
102695 24.0019295613
102786 23.9720145927
102993 23.9686898891
102996 23.9658535255
103094 23.9575179568
103096 23.9485082699
103185 23.9396565842
103187 23.9262826749
103599 23.9163758547
103792 23.9162211890
103893 23.9081373598
104086 23.9030988409
104088 23.9022406241
104191 23.8970466249
104391 23.8964766830
104488 23.8954184010
104490 23.8947381708
104493 23.8900830434
104494 23.8898258696
104591 23.8894694807
104689 23.8892368272
104690 23.8888346608
104791 23.8881393046
104794 23.8852725916
104885 23.8852339433
104890 23.8846713591
104987 23.8833228564
105294 23.8824080656
105486 23.8824069435
105594 23.8806907272
105897 23.8798971706
106190 23.8798278459
106490 23.8797871620
106590 23.8797297316
106690 23.8794482519
106888 23.8793494955
107087 23.8793242487
107100 23.8792168412
107387 23.8792076306
107395 23.8791470011
107487 23.8791230097
107488 23.8791096553
107697 23.8791055827
107886 23.8790953359
107891 23.8790912993
107995 23.8790727381
108100 23.8790489106
108187 23.8790472760
108386 23.8790420572
108395 23.8790301833
108694 23.8790275239
108894 23.8790228463
108896 23.8790216549
108999 23.8790180014
109100 23.8790168392
109300 23.8790163681
109388 23.8790163167
109389 23.8790135024
109395 23.8790132909
109696 23.8790129273
109787 23.8790129000
109788 23.8790111689
109997 23.8790097573
110086 23.8790094858
110195 23.8790092606
110296 23.8790089978
110385 23.8790089186
110389 23.8790089048
110390 23.8790085098
110490 23.8790085084
110491 23.8790080510
110598 23.8790079023
110988 23.8790078851
110991 23.8790076520
111388 23.8790076075
111397 23.8790075939
111398 23.8790075720
111485 23.8790075398
111595 23.8790075181
111685 23.8790074810
111689 23.8790074252
111889 23.8790074224
111987 23.8790074156
112085 23.8790074085
112095 23.8790073726
112287 23.8790073686
112297 23.8790073549
112487 23.8790073502
112498 23.8790073499
112587 23.8790073271
112695 23.8790073265
112787 23.8790073203
112790 23.8790073143
112986 23.8790073142
113086 23.8790073103
113193 23.8790073102
113392 23.8790073085
113487 23.8790073074
113491 23.8790073061
113496 23.8790073050
113588 23.8790073027
113594 23.8790073009
113785 23.8790073005
113797 23.8790072992
113996 23.8790072988
113999 23.8790072988
114086 23.8790072983
114192 23.8790072982
114288 23.8790072973
114390 23.8790072965
114399 23.8790072964
114400 23.8790072961
114585 23.8790072959
114590 23.8790072959
114787 23.8790072958
114793 23.8790072958
114795 23.8790072958
114887 23.8790072954
114893 23.8790072953
114989 23.8790072952
115191 23.8790072951
115195 23.8790072950
115289 23.8790072949
115392 23.8790072949
115490 23.8790072949
115587 23.8790072949
115593 23.8790072948
115797 23.8790072948
115889 23.8790072948
115986 23.8790072947
116086 23.8790072947
116088 23.8790072947
116095 23.8790072947
116096 23.8790072947
116292 23.8790072947
116298 23.8790072947
116300 23.8790072947
116385 23.8790072947
116495 23.8790072947
116587 23.8790072947
116688 23.8790072947
116689 23.8790072946
116785 23.8790072946
116889 23.8790072946
117088 23.8790072946
117095 23.8790072946
117100 23.8790072946
117195 23.8790072946
117199 23.8790072946
117285 23.8790072946
117389 23.8790072946
117586 23.8790072946
117588 23.8790072946
117689 23.8790072946
117698 23.8790072946
117897 23.8790072946
117990 23.8790072946
118187 23.8790072946
118389 23.8790072946
118390 23.8790072946
118391 23.8790072946
118392 23.8790072946
118587 23.8790072946
118693 23.8790072946
118792 23.8790072946
118897 23.8790072946
119189 23.8790072946
119589 23.8790072946
119600 23.8790072946
119900 23.8790072946
119987 23.8790072946
119996 23.8790072946
120096 23.8790072946
120099 23.8790072946
120386 23.8790072946
120693 23.8790072946
120892 23.8790072946
121089 23.8790072946
121789 23.8790072946
122688 23.8790072946
124396 23.8790072946
159188 23.8790072946
174701 23.3882432870
174718 22.6014651930
174817 22.5637052312
174818 22.2023750684
174823 21.9763978210
174909 21.6728585278
174910 21.3847975944
175121 21.3648497916
175210 21.3647519829
175305 21.3554919031
175306 21.3054133622
175419 21.1801412274
175516 21.1685513435
175518 21.1443661302
175603 21.1328883525
175703 21.0990396571
175704 21.0934587672
175803 21.0188446886
175913 21.0179922400
176011 21.0091704178
176012 20.9955822256
176016 20.9810141895
176121 20.9789398601
176122 20.9573429349
176228 20.9530892122
176318 20.9390561884
176406 20.9352067482
176410 20.9252930512
176624 20.9215654859
176717 20.9182123553
176925 20.9143084211
177013 20.9091460304
177205 20.9085096109
177206 20.9081459402
177207 20.9020973103
177309 20.9004610911
177604 20.8992307017
177805 20.8977678510
177820 20.8975143405
177905 20.8972130109
177921 20.8968834777
178003 20.8965509835
178107 20.8957671065
178214 20.8955533760
178304 20.8952741497
178427 20.8948892159
178708 20.8947072269
178805 20.8944784753
178806 20.8943903049
179006 20.8943840969
179023 20.8943235760
179212 20.8942963146
179307 20.8942760605
179317 20.8942676670
179403 20.8942453778
179404 20.8942387633
179409 20.8942380444
179410 20.8942146695
179720 20.8942135237
179721 20.8941926343
179722 20.8941772445
179904 20.8941668836
180108 20.8941666279
180116 20.8941641746
180129 20.8941562466
180224 20.8941513480
180301 20.8941492079
180316 20.8941479706
180430 20.8941422401
180503 20.8941404505
180617 20.8941370765
180618 20.8941352615
180913 20.8941339951
181223 20.8941334101
181409 20.8941333560
181410 20.8941333137
181419 20.8941321286
181505 20.8941318288
181506 20.8941314507
181608 20.8941313516
181720 20.8941312941
181810 20.8941312805
181829 20.8941312756
181902 20.8941312286
181905 20.8941310750
181913 20.8941310280
181915 20.8941309475
181916 20.8941308837
181922 20.8941307693
182007 20.8941306196
182110 20.8941305489
182126 20.8941305380
182129 20.8941303819
182304 20.8941303596
182308 20.8941303321
182427 20.8941303004
182604 20.8941302621
182622 20.8941302436
182711 20.8941302278
182801 20.8941302122
182903 20.8941302020
182904 20.8941301882
183001 20.8941301837
183003 20.8941301828
183018 20.8941301716
183115 20.8941301662
183116 20.8941301647
183125 20.8941301593
183309 20.8941301558
183315 20.8941301516
183405 20.8941301497
183408 20.8941301472
183516 20.8941301421
183519 20.8941301376
183725 20.8941301366
183815 20.8941301352
183822 20.8941301339
183827 20.8941301328
183830 20.8941301321
184005 20.8941301300
184111 20.8941301297
184115 20.8941301287
184120 20.8941301282
184121 20.8941301262
184304 20.8941301261
184410 20.8941301261
184416 20.8941301258
184421 20.8941301253
184504 20.8941301249
184616 20.8941301243
184816 20.8941301240
184902 20.8941301238
185005 20.8941301238
185006 20.8941301238
185101 20.8941301237
185204 20.8941301236
185417 20.8941301236
185418 20.8941301236
185429 20.8941301235
185509 20.8941301235
185511 20.8941301235
185512 20.8941301235
185517 20.8941301235
185518 20.8941301235
185524 20.8941301235
185605 20.8941301234
185708 20.8941301234
185719 20.8941301234
185801 20.8941301234
185802 20.8941301234
186010 20.8941301234
186127 20.8941301233
186205 20.8941301233
186206 20.8941301233
186222 20.8941301233
186325 20.8941301233
186517 20.8941301233
186523 20.8941301233
186525 20.8941301233
186619 20.8941301233
186625 20.8941301233
186701 20.8941301233
186827 20.8941301233
187001 20.8941301233
187002 20.8941301233
187219 20.8941301233
187301 20.8941301233
187313 20.8941301233
187409 20.8941301233
187419 20.8941301233
187420 20.8941301233
187512 20.8941301233
187606 20.8941301233
187619 20.8941301233
187623 20.8941301233
187809 20.8941301233
187905 20.8941301233
187906 20.8941301233
188003 20.8941301233
188004 20.8941301233
188102 20.8941301233
188227 20.8941301233
188303 20.8941301233
188407 20.8941301233
188727 20.8941301233
190215 20.8941301233
328463 20.7867256805
328669 20.5999473120
329176 20.5894380002
329184 20.5582769638
329267 20.5578813289
329269 20.5289605920
329272 20.5214953831
329376 20.5051654498
329463 20.4963002423
329484 20.4635144289
329485 20.4473351936
329574 20.4436316367
329582 20.4273827002
329666 20.4144576755
329673 20.3825201800
329784 20.3817284399
329868 20.3464002742
329972 20.3205031779
330080 20.3062355387
330285 20.3025840718
330480 20.2674023393
330677 20.2630645311
330767 20.2629745356
330870 20.2539351344
330883 20.2362344083
331080 20.2277503121
331167 20.2226166238
331179 20.2176539262
331373 20.1960085095
331467 20.1808132162
