evaluations raw_y
1 59.9923930898
2 29.6078046495
17 14.3780249984
56 11.5578474298
122 8.5244850057
227 8.0350775563
293 6.7528143893
330 5.3816140945
374 2.7750876155
408 1.4599262414
526 1.3807795361
642 1.0898770439
1089 1.0179562259
1830 0.9962902901
2232 0.9958126235
2345 0.9955346362
2423 0.9950168255
2511 0.9949779775
2621 0.9949635780
2622 0.9949603325
2809 0.9949600679
2821 0.9949600403
2823 0.9949595931
2826 0.9949593184
2905 0.9949591803
2920 0.9949591195
2946 0.9949590964
3015 0.9949590927
3016 0.9949590737
3033 0.9949590655
3105 0.9949590579
3303 0.9949590575
3323 0.9949590573
3324 0.9949590572
3339 0.9949590571
3402 0.9949590571
3505 0.9949590571
3601 0.9949590571
3709 0.9949590571
3716 0.9949590571
3815 0.9949590571
3920 0.9949590571
4011 0.9949590571
4049 0.9949590571
40000 0.9949590571
