evaluations raw_y
1 125.3301080191
2 30.0160077336
4 9.7812231052
788 7.2876038407
1198 6.6352391359
1250 6.1095150615
1385 5.5525779150
1393 3.6511277930
1581 2.8433283565
1855 2.5909054610
1856 2.0002045882
1857 1.3964805988
1885 1.0917592426
2292 1.0542765740
2390 0.4645953492
2584 0.3869794775
2658 0.2717722541
2790 0.1538721433
3047 0.0920729776
3159 0.0875209191
3160 0.0717018751
3243 0.0640139704
3352 0.0205163233
3357 0.0195075176
3742 0.0193700551
3745 0.0087455399
3943 0.0046090195
4147 0.0040282319
4245 0.0018097535
4257 0.0009870238
4451 0.0004091339
4452 0.0000374702
5051 0.0000123119
5245 0.0000072741
5347 0.0000033711
5348 0.0000004989
5654 0.0000003035
5851 0.0000002893
6041 0.0000000889
6046 0.0000000871
6055 0.0000000150
6100 0.0015464401
