evaluations raw_y
1 71.9342840107
2 32.2557393949
5 32.1610943097
16 29.5086768939
20 28.6631276260
48 28.4684684095
54 27.5557682559
109 21.8896541143
141 15.6304452199
241 15.5848621120
260 15.1248822529
440 11.8890668795
456 11.1072979672
544 10.6110794912
648 9.4237505602
842 9.3628450950
921 8.9272761189
935 8.7875372345
951 8.3203762544
975 8.1184150680
1145 7.3207544404
1162 5.7497765547
1485 4.9422521152
1517 4.5580059795
1667 4.4646953041
1691 4.0871338059
1705 3.6724237220
1853 3.4926223303
1906 3.1351194311
1957 2.9902122638
2001 2.7413749681
2249 2.7352593177
2261 2.6887208996
2343 2.2563248018
2468 1.8775827583
2545 1.8102777568
2663 1.6533170175
2773 1.3661407662
2859 0.9208455326
3108 0.8429066166
3295 0.5975135091
3561 0.5791037606
3641 0.4582755994
3897 0.3484161656
3941 0.3359791159
3949 0.2501100821
4320 0.1828267282
4642 0.1742858127
4808 0.1294473203
4815 0.1159540027
5212 0.0937111765
5627 0.0781826104
5956 0.0736265414
6033 0.0589354662
6650 0.0577852973
6721 0.0565736696
6771 0.0530879652
6910 0.0509360551
7001 0.0494613933
7074 0.0470188813
7078 0.0443533929
7162 0.0335665720
7406 0.0323541035
7640 0.0310781298
7641 0.0281094085
7662 0.0224649016
7933 0.0205893813
8223 0.0143787168
8345 0.0119035134
8854 0.0118755416
9159 0.0108635915
9258 0.0107782763
9330 0.0104131880
9340 0.0099874128
9426 0.0096808271
9536 0.0094408598
9571 0.0090940276
9647 0.0085193470
9934 0.0077782116
9948 0.0074567532
10024 0.0058783888
10266 0.0055069539
10327 0.0053090224
10338 0.0050311657
10650 0.0044687447
10729 0.0038532715
10870 0.0037059751
10972 0.0036186511
11177 0.0031939231
11272 0.0029344432
11276 0.0029289941
11368 0.0026154116
11561 0.0022290937
11878 0.0021650602
11880 0.0018465068
12149 0.0017178172
12461 0.0015368063
12562 0.0014186840
12773 0.0014035878
12776 0.0011176152
13154 0.0010825189
13162 0.0010543966
13262 0.0009452775
13467 0.0008997156
13470 0.0008967462
13564 0.0007383061
13661 0.0005882673
13671 0.0004882570
14066 0.0004398856
14462 0.0003774801
14466 0.0003753964
14563 0.0003096106
14871 0.0002548902
14878 0.0002308208
15477 0.0001867245
15867 0.0001537416
16480 0.0001173815
16768 0.0001025613
16861 0.0001007217
16875 0.0000845705
17271 0.0000726760
17469 0.0000612385
17561 0.0000575009
17565 0.0000506952
17871 0.0000486009
17873 0.0000456163
17970 0.0000423196
18162 0.0000394323
18667 0.0000346539
19076 0.0000329839
19574 0.0000299070
19975 0.0000251464
20668 0.0000249833
21063 0.0000231771
21067 0.0000216403
21163 0.0000214301
21171 0.0000207920
21375 0.0000198867
21379 0.0000184261
21561 0.0000171859
21663 0.0000166716
21764 0.0000148500
21864 0.0000138121
21873 0.0000136541
22176 0.0000110259
22464 0.0000105520
22762 0.0000103704
22869 0.0000103376
22870 0.0000101976
22973 0.0000099138
23271 0.0000096914
23364 0.0000096477
23462 0.0000096412
23464 0.0000093774
23575 0.0000093196
23671 0.0000092840
23771 0.0000092432
23779 0.0000090135
23963 0.0000089832
24362 0.0000089782
24370 0.0000087650
24473 0.0000086315
24770 0.0000086300
24780 0.0000085351
24977 0.0000085298
25061 0.0000084427
25174 0.0000083700
25364 0.0000083231
25479 0.0000080759
25668 0.0000079813
26065 0.0000079084
26262 0.0000078896
26279 0.0000078317
26361 0.0000075778
26575 0.0000075587
26580 0.0000074694
27066 0.0000074522
27175 0.0000073769
27265 0.0000073328
27362 0.0000072449
27461 0.0000071925
27875 0.0000071210
27878 0.0000070798
28067 0.0000070297
28068 0.0000069806
28361 0.0000069762
28378 0.0000069735
28470 0.0000069251
28563 0.0000067273
28970 0.0000066825
29269 0.0000066586
29272 0.0000066428
29472 0.0000066346
29562 0.0000066016
29564 0.0000065728
29964 0.0000065725
29979 0.0000065599
29980 0.0000065535
30067 0.0000065331
30069 0.0000065063
30073 0.0000064997
30176 0.0000064172
30275 0.0000064033
30568 0.0000063724
30873 0.0000063668
30970 0.0000063644
30977 0.0000063379
31073 0.0000063222
31079 0.0000063180
31262 0.0000063123
31465 0.0000062897
31662 0.0000062841
31666 0.0000062813
31764 0.0000062812
31771 0.0000062805
31863 0.0000062355
31866 0.0000062323
32377 0.0000062315
32467 0.0000062216
32479 0.0000062033
32568 0.0000062021
32577 0.0000062002
32664 0.0000061997
32767 0.0000061840
32879 0.0000061701
33273 0.0000061664
33361 0.0000061555
33767 0.0000061499
33862 0.0000061484
34070 0.0000061483
34071 0.0000061471
34275 0.0000061423
34363 0.0000061420
34475 0.0000061410
34476 0.0000061400
34563 0.0000061385
34676 0.0000061362
34761 0.0000061330
34861 0.0000061316
35064 0.0000061315
35163 0.0000061307
35262 0.0000061282
35466 0.0000061279
35580 0.0000061276
35665 0.0000061259
35672 0.0000061252
35868 0.0000061250
35876 0.0000061229
36065 0.0000061215
36066 0.0000061208
36272 0.0000061201
36371 0.0000061197
36372 0.0000061195
36462 0.0000061195
36471 0.0000061184
36671 0.0000061175
36775 0.0000061174
36967 0.0000061159
37164 0.0000061153
37279 0.0000061150
37361 0.0000061148
37468 0.0000061143
37561 0.0000061141
37868 0.0000061140
37875 0.0000061136
37962 0.0000061133
38162 0.0000061130
38163 0.0000061128
38169 0.0000061125
38261 0.0000061120
38368 0.0000061120
38461 0.0000061119
38664 0.0000061117
38669 0.0000061117
38670 0.0000061112
38764 0.0000061111
38867 0.0000061110
39161 0.0000061107
39264 0.0000061104
39268 0.0000061104
39367 0.0000061100
39577 0.0000061100
39663 0.0000061100
