evaluations raw_y
1 3623.7856040854
2 1734.7762653678
8 1574.7434243442
11 914.0266246784
13 516.0747121488
484 493.5108141349
509 382.1948719966
804 315.9015620286
1020 310.1615257715
1128 293.0629702399
1204 291.9652480358
1235 249.3901582261
1625 219.1603002282
1702 203.2133806879
2010 194.5238525614
2493 194.0724357703
2525 187.2524994622
2527 186.0130617552
2530 185.9102870709
2687 170.3670406208
2740 168.9721372729
2851 156.8599659278
2916 151.4757144061
2972 148.7472764528
3232 132.5566755901
3541 109.6607866878
4721 109.6354619744
4830 108.0632857868
4833 95.3996084108
5026 95.3279022987
5130 70.8217077019
5411 68.4532183332
5531 67.9317156209
5540 62.0329734253
5627 61.9390448833
5636 54.7235058007
5738 52.1495064568
5743 49.4600181007
5820 48.9211532493
5821 40.7631600594
5822 36.1437440651
6017 32.3216128833
6119 29.5558584887
6303 29.4261408837
6305 28.9981952918
6306 28.8783227686
6315 28.7495523402
6318 28.2501592127
6332 27.5996649651
6607 26.3340654051
6621 26.3079763384
6625 26.0742189704
6639 25.4317118754
6640 25.0488575648
6717 24.9287041417
6721 24.8659058180
6935 24.5907372404
6937 24.4254064553
7005 23.9934070282
7114 23.7456791446
7403 23.6512387395
7404 23.4882986972
7515 23.3513640952
7516 23.3212148700
7739 23.2554272475
7845 23.2290891064
7846 23.2109561337
7903 23.1069791171
7949 23.0929590862
8105 23.0857671029
8107 23.0763168084
8108 23.0740467409
8122 23.0586253005
8201 23.0339110117
8208 23.0033907757
8401 22.9879833696
8405 22.9784615554
8410 22.9570359750
8618 22.9337780430
8713 22.9227655387
8904 22.9225460247
9001 22.9218824319
9007 22.9157327924
9021 22.9147844054
9039 22.9117767512
9101 22.9008307174
9126 22.8996981751
9304 22.8956614319
9416 22.8950980358
9421 22.8932981013
9717 22.8921446466
9718 22.8897640689
9723 22.8893491825
10004 22.8879666188
10242 22.8872644690
10309 22.8869855200
10344 22.8866500202
10509 22.8866321118
10510 22.8855865101
10746 22.8854275144
10804 22.8853951849
10808 22.8853439397
10842 22.8848383133
11011 22.8848040832
11012 22.8845867978
11025 22.8843928886
11204 22.8843366281
11240 22.8843279297
11404 22.8843212015
11433 22.8843016319
11513 22.8842859557
11514 22.8842011308
11610 22.8841948234
11629 22.8841502218
11802 22.8841389811
11815 22.8841238750
11916 22.8841152505
11924 22.8841111174
12007 22.8840901919
12045 22.8840712240
12305 22.8840604639
12501 22.8840597125
12522 22.8840590165
12527 22.8840556977
12641 22.8840545762
12707 22.8840536464
12809 22.8840525961
12810 22.8840521608
12901 22.8840516127
12903 22.8840511832
12914 22.8840511729
12925 22.8840511381
12926 22.8840507652
13012 22.8840502255
13103 22.8840501576
13139 22.8840497854
13209 22.8840493401
13210 22.8840491441
13308 22.8840489779
13348 22.8840488067
13412 22.8840488064
13437 22.8840487483
13438 22.8840486520
13503 22.8840486330
13505 22.8840485654
13538 22.8840485209
13545 22.8840484116
13632 22.8840484056
13729 22.8840483604
13805 22.8840483172
13905 22.8840483107
13946 22.8840483057
14007 22.8840483010
14009 22.8840482890
14029 22.8840482887
14109 22.8840482794
14110 22.8840482741
14203 22.8840482646
14211 22.8840482595
14303 22.8840482548
14324 22.8840482543
14333 22.8840482502
14334 22.8840482485
14421 22.8840482478
14422 22.8840482458
14516 22.8840482455
14533 22.8840482437
14627 22.8840482425
14648 22.8840482415
14702 22.8840482413
14715 22.8840482409
14717 22.8840482403
14718 22.8840482395
14901 22.8840482388
15005 22.8840482388
15011 22.8840482383
15202 22.8840482383
15205 22.8840482382
15213 22.8840482382
15214 22.8840482380
15312 22.8840482379
15417 22.8840482379
15424 22.8840482378
15433 22.8840482377
15536 22.8840482377
15613 22.8840482376
15701 22.8840482376
15712 22.8840482376
15802 22.8840482376
15806 22.8840482376
15823 22.8840482376
15829 22.8840482376
15849 22.8840482376
15947 22.8840482375
16001 22.8840482375
16202 22.8840482375
16203 22.8840482375
16204 22.8840482375
16217 22.8840482375
16317 22.8840482375
16503 22.8840482375
16601 22.8840482375
16626 22.8840482375
16649 22.8840482375
16650 22.8840482375
16702 22.8840482375
16703 22.8840482375
16704 22.8840482375
16708 22.8840482375
16737 22.8840482375
16903 22.8840482375
16909 22.8840482375
16950 22.8840482375
17007 22.8840482375
17019 22.8840482375
17204 22.8840482375
17215 22.8840482375
17332 22.8840482375
17337 22.8840482375
17338 22.8840482375
17406 22.8840482375
17422 22.8840482375
17505 22.8840482375
17605 22.8840482375
17704 22.8840482375
17838 22.8840482375
17927 22.8840482375
17949 22.8840482375
18223 22.8840482375
18406 22.8840482375
18637 22.8840482375
20308 22.8840482375
20411 22.8840482375
20901 22.8840482375
21911 22.8840482375
22903 22.8840482375
34806 22.8840482375
38520 22.8840482375
50248 22.8840482375
55036 22.8840482375
55127 22.8840482375
56716 22.8840482375
56921 22.8840482375
58126 22.8840482375
58839 22.8840482375
62428 22.8840482375
72441 21.5699001702
72513 21.5113465653
72538 20.1284904808
72625 19.1350634386
72632 18.5709420649
72815 18.2971437930
72918 18.2132228885
72927 17.9747446995
73142 17.9578398863
73228 17.9040066923
73306 17.5498500162
73339 17.4619413169
73503 17.4222142092
73504 17.3595304962
73516 17.2903980558
73521 17.2557074712
73634 17.2491107419
73703 17.1842961359
73705 17.1785683509
73712 17.1754030115
73729 17.1468798140
73808 17.1112476632
73822 17.1108705308
73824 17.0733171217
73844 17.0253747206
74004 16.9954022764
74017 16.9826264411
74124 16.9799060481
74129 16.9588524580
74309 16.9493257352
74323 16.9476235555
74421 16.9458352497
74447 16.9454385512
74448 16.9430552851
74501 16.9419121809
74502 16.9329724547
74613 16.9287898919
74614 16.9276831921
74649 16.9270676922
74650 16.9250951302
74713 16.9250231943
74750 16.9198216460
74930 16.9187844736
75001 16.9177032562
75002 16.9176546926
75115 16.9173938377
75135 16.9166197689
75228 16.9160345189
75232 16.9158883393
75403 16.9155239353
75404 16.9154705018
75433 16.9153086621
75434 16.9151111882
75501 16.9149544645
75526 16.9148884071
75615 16.9148422855
75635 16.9147962179
75647 16.9147539932
75703 16.9146412114
75713 16.9145929036
75821 16.9145118099
75901 16.9144953266
75922 16.9144952378
76009 16.9144637911
76042 16.9144558580
76101 16.9144156436
76119 16.9143596637
76347 16.9143521875
76348 16.9143477197
76403 16.9143183134
76613 16.9143182395
76614 16.9143170711
76625 16.9143162789
76702 16.9143162494
76716 16.9143152669
76722 16.9143150719
76731 16.9143148910
76735 16.9143148289
76745 16.9143134565
76746 16.9143114872
76804 16.9143110934
76809 16.9143080576
76902 16.9143079208
76909 16.9143068354
77005 16.9143055929
77129 16.9143054025
77201 16.9143050955
77219 16.9143049683
77220 16.9143049410
77237 16.9143047934
77238 16.9143047806
77302 16.9143046416
77402 16.9143046028
77404 16.9143044317
77504 16.9143043658
77508 16.9143042529
77607 16.9143042129
77609 16.9143041473
77613 16.9143041322
77712 16.9143040929
77809 16.9143040815
77810 16.9143040587
77827 16.9143040505
77912 16.9143040488
78003 16.9143040423
78007 16.9143040420
78022 16.9143040332
78031 16.9143040316
78035 16.9143040316
78045 16.9143040244
78046 16.9143040223
78107 16.9143040173
78122 16.9143040056
78209 16.9143040008
78218 16.9143039974
78302 16.9143039965
78328 16.9143039964
78405 16.9143039881
78411 16.9143039876
78432 16.9143039873
78441 16.9143039812
78442 16.9143039798
78601 16.9143039792
78630 16.9143039790
78635 16.9143039781
78703 16.9143039766
78704 16.9143039764
78705 16.9143039761
78741 16.9143039752
78749 16.9143039750
78818 16.9143039747
78833 16.9143039733
78941 16.9143039733
79013 16.9143039730
79014 16.9143039722
79111 16.9143039720
79128 16.9143039719
79132 16.9143039719
79145 16.9143039718
79209 16.9143039715
79321 16.9143039715
79322 16.9143039715
79337 16.9143039713
79338 16.9143039713
79408 16.9143039712
79423 16.9143039710
79424 16.9143039710
79604 16.9143039709
79701 16.9143039708
79713 16.9143039707
79801 16.9143039707
79839 16.9143039707
79917 16.9143039707
79918 16.9143039707
79923 16.9143039706
80009 16.9143039706
80205 16.9143039706
80213 16.9143039706
80217 16.9143039706
80221 16.9143039706
80305 16.9143039706
80314 16.9143039706
80409 16.9143039706
80419 16.9143039706
80521 16.9143039706
80613 16.9143039706
80702 16.9143039706
80706 16.9143039706
80707 16.9143039706
80720 16.9143039706
80807 16.9143039706
80901 16.9143039706
80902 16.9143039706
80913 16.9143039706
81009 16.9143039706
81010 16.9143039706
81041 16.9143039706
81206 16.9143039706
81209 16.9143039706
81219 16.9143039706
81409 16.9143039706
81419 16.9143039706
81425 16.9143039706
81435 16.9143039706
81436 16.9143039706
81603 16.9143039706
81604 16.9143039706
