evaluations raw_y
1 2439.3437243674
2 241.6401408359
4 177.7524073825
35 115.5339553863
58 95.2850218515
77 92.2153238450
90 63.4528511638
106 50.1272989475
165 43.4414673711
354 39.5576132561
555 35.0181239746
661 26.2269225151
982 16.1024889700
1193 10.0121435603
1570 8.1438410316
2431 7.6855415191
2869 7.5729689927
2989 5.1472741056
3053 4.9740661778
3073 4.0539747251
3179 4.0023553105
3269 3.2652589714
3355 3.1847033332
3451 3.1691301343
3452 3.1302120457
3479 3.0593868613
3553 3.0407375450
3663 3.0349021661
3664 3.0285609878
3693 3.0005956090
3694 2.9999620465
3787 2.9989782034
3859 2.9957968251
3876 2.9942805492
3903 2.3729767624
4101 2.2073469697
4303 2.0913736220
4314 2.0542787947
4549 2.0453041113
4605 2.0095768556
4748 1.9905210779
5415 1.9904482649
5416 1.9904399340
5505 1.9903802043
5506 1.9903391855
5509 1.9901396378
5510 1.9900946333
5611 1.9899995790
5729 1.9899262391
6005 1.9899252423
6021 1.9899236027
6022 1.9899225423
6101 1.9899218000
6131 1.9899211363
6205 1.9899201890
6206 1.9899201607
6225 1.9899199814
6247 1.9899192809
6248 1.9899191767
6320 1.9899191072
6321 1.9899188389
6336 1.9899186558
6412 1.9899186306
6413 1.9899185038
6414 1.9899183357
6439 1.9899182819
6608 1.9899182556
6609 1.9899181845
6711 1.9899181771
6716 1.9899181666
6727 1.9899181625
6801 1.9899181464
6837 1.9899181461
6838 1.9899181458
6923 1.9899181326
6924 1.9899181297
6931 1.9899181270
7011 1.9899181169
7109 1.9899181163
7201 1.9899181157
7202 1.9899181157
7301 1.9899181146
7302 1.9899181146
7431 1.9899181143
7432 1.9899181143
7605 1.9899181143
7613 1.9899181142
7723 1.9899181142
7802 1.9899181142
7822 1.9899181142
7829 1.9899181142
8105 1.9899181142
8225 1.9899181142
8226 1.9899181142
8238 1.9899181142
8505 1.9899181142
8506 1.9899181142
8550 1.9899181142
8601 1.9899181142
8609 1.9899181142
8614 1.9899181142
8739 1.9899181142
8901 1.9899181142
9007 1.9899181142
10805 1.9899181142
100000 2.9848771713
