evaluations raw_y
1 113.0897234307
3 17.2541994505
190 11.4444617086
213 10.0789507318
362 8.7372619997
386 8.4427100696
1275 7.8190797549
1462 3.6259007268
1762 1.7372192758
1855 1.7176373876
2066 0.5948775969
2357 0.5445085968
2369 0.3565680931
2371 0.1695583731
2656 0.0418006163
2757 0.0251455890
2896 0.0249302215
3177 0.0117717688
3178 0.0116974271
3191 0.0103903966
3279 0.0051288823
3568 0.0048539753
3597 0.0041521023
3598 0.0040209108
3657 0.0016203315
3765 0.0011991248
3766 0.0005376769
3897 0.0004081809
3997 0.0003219601
4051 0.0002893207
4054 0.0000586811
4263 0.0000493257
4362 0.0000481618
4379 0.0000461601
4380 0.0000368760
4568 0.0000241927
4570 0.0000082824
4773 0.0000053217
4783 0.0000043826
4852 0.0000043443
4859 0.0000017954
5173 0.0000012314
5174 0.0000005692
5179 0.0000005636
5193 0.0000004788
5194 0.0000003265
5200 0.0000047455
