evaluations raw_y
1 53.9195476993
7 48.6448667289
9 47.1379744718
10 36.0460294788
44 29.6711001151
139 20.5831389706
235 18.7651206537
334 17.5909780922
336 13.2176968634
475 12.6620929335
608 11.9297191238
714 10.1001584431
865 9.6132460367
1156 8.6455899310
1162 8.5873596951
1645 8.2852836351
1710 8.2260191599
1746 8.0239542893
1862 7.7425611733
1870 7.3005487581
2265 7.1523057047
2375 5.8090958201
4107 5.5741624390
5101 5.5616739451
6054 5.4746913761
7709 5.4376941228
10328 4.1797718842
13927 4.1191128415
14605 3.9737669941
14870 3.4894913213
17604 3.4324086305
17803 3.3752268618
18202 3.3347081191
18402 3.2428298678
18505 2.8285367515
18802 2.7626137496
18806 2.3412563403
19501 1.7433541550
19903 1.4043070654
21509 1.2166784109
21807 1.1894768414
21808 0.9108857636
23402 0.9027564006
23410 0.8671549643
23708 0.8181884755
24202 0.8149600228
24301 0.7427596896
24505 0.7325015269
24910 0.7034622810
25401 0.6978982407
25407 0.6896285720
25503 0.6733510067
25703 0.6719703455
25802 0.6641678641
26006 0.6600465761
26104 0.6533112725
26107 0.6508755780
26307 0.6453285009
26406 0.6418733142
26410 0.6415790562
26503 0.6367549203
26701 0.6349431731
26702 0.6321873276
26809 0.6304746877
27101 0.6303389226
27108 0.6264101753
27204 0.6201628674
27507 0.6170337737
27603 0.6130862374
27801 0.6128426634
28101 0.6118981584
28102 0.6104590138
28303 0.6056057836
28401 0.6045441620
28502 0.6016264118
28607 0.6010691578
28901 0.5996675049
28903 0.5987432254
29002 0.5980082477
29107 0.5963343834
29204 0.5952851853
29403 0.5928039732
29505 0.5905710516
29609 0.5891977039
30103 0.5875665393
30201 0.5820230571
30403 0.5814505646
30508 0.5744656495
30808 0.5744374142
30908 0.5742894570
31005 0.5741454923
31107 0.5734249701
31204 0.5731594677
31209 0.5722916472
31302 0.5715358117
31405 0.5709326370
31501 0.5700772897
31510 0.5696709709
31609 0.5678914560
31809 0.5676626129
31810 0.5665024130
31902 0.5638108784
32010 0.5621013301
32210 0.5615900013
32406 0.5612287911
32410 0.5604554384
32504 0.5602926373
32602 0.5594567669
32807 0.5592215110
32903 0.5584206942
33008 0.5579507032
33009 0.5566924586
33103 0.5566261397
33308 0.5562480548
33404 0.5550258848
33501 0.5541616133
33609 0.5529056923
33906 0.5528639057
34006 0.5526800027
34010 0.5521461673
34102 0.5514153965
34206 0.5510399272
34209 0.5492043766
34304 0.5484135209
34608 0.5480617954
34701 0.5472824187
34805 0.5471319502
34908 0.5467510254
34910 0.5461307966
35309 0.5446360366
35601 0.5444540474
35605 0.5444191865
35706 0.5443136208
35803 0.5430947620
35810 0.5425783585
36107 0.5425759993
36202 0.5413162059
36401 0.5411265757
36404 0.5407989613
36503 0.5403818231
36510 0.5391335775
36706 0.5387966542
36804 0.5379228462
37102 0.5359124933
37401 0.5351111608
37408 0.5349732753
37502 0.5337943867
37503 0.5333591399
37804 0.5326314670
37907 0.5325731563
38103 0.5322792682
38303 0.5302570767
38608 0.5299689259
38801 0.5280315556
38905 0.5271779286
39002 0.5271222083
39302 0.5265168915
39403 0.5250768043
39706 0.5248456492
39708 0.5241129393
39802 0.5232394883
39902 0.5226985975
40104 0.5223087728
40107 0.5214442867
40209 0.5208406568
40406 0.5201739644
40407 0.5194476946
40502 0.5180975585
40804 0.5167740549
40902 0.5165694026
40906 0.5156529644
41002 0.5152312643
41010 0.5141651674
41302 0.5112187093
41601 0.5092226550
41710 0.5083343949
41804 0.5073447544
41807 0.5056340566
42005 0.5051908724
42009 0.5044376015
42206 0.5041165330
42305 0.5037219243
42404 0.5031796660
42408 0.5025681833
42604 0.5021890499
42702 0.5002868348
42802 0.5000752111
42903 0.4969643662
43203 0.4960194681
43305 0.4957990028
43405 0.4956562498
