evaluations raw_y
1 87.3166365928
2 43.2540791213
4 27.7441113900
93 27.2917946708
101 26.8185462806
104 22.8702594004
107 22.4513218348
158 21.8818541944
166 20.3950378567
221 18.9386337151
270 16.3134510259
341 16.2948809208
423 16.0053708191
425 14.0046224642
454 13.8895863345
524 11.4065976458
552 10.6969723446
654 7.8312784652
1262 5.0407574818
1482 4.8051727073
1556 4.7363883213
1579 4.6030856474
1676 4.2559723649
1764 3.6362768484
1887 2.9795968742
2064 2.5146053677
2254 2.4325631782
2276 2.0694798177
2367 2.0059428621
2657 1.5999013640
2782 1.5757195298
2866 1.5266099901
2883 1.3218516542
3005 1.2951387491
3077 1.1748177987
3255 1.1565918429
3351 1.0610973470
3379 0.9767807125
3503 0.9418826272
3519 0.8918096346
3521 0.8530055786
3554 0.8513570700
3568 0.7739548540
3642 0.4890897891
3853 0.3984509586
4155 0.3845254646
4165 0.3619114535
4355 0.3461306882
4384 0.3235419977
4473 0.3065417085
4559 0.2607524226
4655 0.2578331347
4755 0.2050559564
4780 0.1839579687
4857 0.1715139260
4981 0.1666561952
5155 0.1599587709
5176 0.1496472435
5298 0.1448220577
5370 0.1298647557
5391 0.1158197152
5559 0.1099589074
5760 0.1072080777
5795 0.1052303991
5798 0.0754700972
6009 0.0746345169
6071 0.0701674356
6235 0.0523063097
6401 0.0434752062
6419 0.0417977840
6613 0.0411371025
6776 0.0404054570
6892 0.0333423201
6931 0.0315502619
6977 0.0311857747
6978 0.0265733541
7061 0.0246039420
7360 0.0236913337
7389 0.0221433841
7393 0.0211857441
7477 0.0182028948
7603 0.0181884400
7679 0.0171842075
7756 0.0169124055
7844 0.0164068232
7855 0.0160840376
7863 0.0156689399
7880 0.0133282532
7883 0.0112677560
7998 0.0107285487
8076 0.0099687502
8094 0.0097950600
8557 0.0078873833
8600 0.0078359980
8656 0.0076435498
8658 0.0073520464
8758 0.0071127143
8763 0.0069569300
8855 0.0068861535
8865 0.0060750424
8955 0.0052545092
9074 0.0046790833
9179 0.0044536021
9275 0.0042554287
9285 0.0041096680
9313 0.0039860532
9355 0.0035203385
9356 0.0030828562
9359 0.0030478941
9557 0.0029001986
9651 0.0028166138
9668 0.0026811300
9682 0.0024346230
9696 0.0021646669
9722 0.0021355051
9854 0.0020503094
9879 0.0020365209
9884 0.0020004001
9890 0.0015790930
9967 0.0015465631
10053 0.0015246005
10157 0.0013264577
10182 0.0012713105
10255 0.0011973045
10267 0.0011264726
10268 0.0008372415
10653 0.0008310860
10683 0.0005568145
10885 0.0004417570
10982 0.0003664720
11366 0.0003430205
11378 0.0003427499
11455 0.0003397116
11458 0.0003226280
11495 0.0003017017
11583 0.0002936303
11677 0.0002865819
11699 0.0002459559
11760 0.0002190809
11992 0.0002014738
11998 0.0002003437
12162 0.0001496034
12189 0.0001397364
12773 0.0001040805
12892 0.0000893027
13153 0.0000775988
13195 0.0000681969
13357 0.0000665728
13463 0.0000534821
13591 0.0000531589
13592 0.0000522726
13657 0.0000424495
13762 0.0000395833
13769 0.0000380763
13789 0.0000289067
13862 0.0000272436
14055 0.0000257851
14279 0.0000245615
14286 0.0000243671
14378 0.0000225734
14587 0.0000188322
14955 0.0000128908
14975 0.0000121664
14988 0.0000111225
15280 0.0000105781
15453 0.0000102782
15476 0.0000086791
15498 0.0000086023
15659 0.0000077714
15690 0.0000054098
15774 0.0000051251
15852 0.0000047424
15875 0.0000044585
15893 0.0000041490
15953 0.0000038551
15967 0.0000034908
15968 0.0000032705
15969 0.0000028157
16082 0.0000025699
16169 0.0000023638
16180 0.0000021514
16252 0.0000021026
16253 0.0000019949
16255 0.0000018999
16259 0.0000014327
16296 0.0000013407
16357 0.0000013124
16358 0.0000010495
16485 0.0000010080
16599 0.0000009760
16653 0.0000008838
16656 0.0000008507
16657 0.0000008127
16658 0.0000007806
16690 0.0000007285
16881 0.0000005799
16882 0.0000005531
16900 0.0000007997
