evaluations raw_y
1 54789.3375732879
6 22233.4640515451
15 11611.1509008635
58 4413.2144871940
103 1769.8211742677
107 1097.5547439922
134 504.3024259906
146 470.5247891246
180 11.3778362756
319 7.2802369710
381 4.3752450368
416 3.6756107760
481 3.3570643160
513 3.2976302629
514 2.9560637515
569 2.9109694831
575 2.7684000780
769 0.9589517959
2312 0.9236141483
2434 0.8946306698
2905 0.8314006805
2911 0.7558274726
3003 0.6576252057
3028 0.5392780232
3105 0.3363526563
3107 0.2713469832
3109 0.2537936362
3126 0.2061089790
3231 0.1886169521
3517 0.0821285831
3601 0.0783585236
3602 0.0406731261
3620 0.0372047216
3724 0.0290755330
3813 0.0253089008
3819 0.0186195802
3939 0.0128831531
4213 0.0069780509
4235 0.0050009511
4310 0.0042912276
4407 0.0038293124
4408 0.0031684528
4415 0.0030207860
4511 0.0019975058
4512 0.0019002983
4623 0.0013662904
4624 0.0012241994
4637 0.0006611716
4709 0.0004405046
4801 0.0002420195
4802 0.0001995885
4838 0.0001832136
4905 0.0001474798
4906 0.0001237525
4934 0.0001029669
5002 0.0000937014
5021 0.0000504328
5029 0.0000493944
5030 0.0000400508
5103 0.0000183569
5207 0.0000055393
5237 0.0000021468
5238 0.0000019680
5300 0.9085724468
