evaluations raw_y
1 266.4355822860
4 264.7103368683
8 171.3344196825
94 158.9785664632
97 122.0855682106
99 55.7784388996
190 54.3355531109
213 21.2186653524
701 14.4656234947
1561 12.2350503316
2698 9.7183154864
2906 9.2534457187
3028 8.9522159509
3223 6.9426912353
3302 5.7865374524
3307 4.1772907047
3506 3.9224856038
3510 3.2522217899
3516 2.6939000070
3611 2.3424256384
4012 2.2006802628
4106 2.1300552075
4315 2.0558686337
4316 2.0197200919
4703 2.0071123122
4805 2.0049074101
4806 2.0027152068
4809 1.9976136075
4916 1.9950350422
5009 1.9943959302
5010 1.9942471947
5109 1.9919275590
5411 1.9912946203
5603 1.9908886075
5613 1.9906649942
5615 1.9902176749
5716 1.9901914902
5801 1.9901540610
5802 1.9900759297
5913 1.9899390647
6105 1.9899362423
6211 1.9899296040
6301 1.9899274385
6303 1.9899240630
6304 1.9899237556
6309 1.9899232021
6401 1.9899227045
6405 1.9899220465
6406 1.9899214058
6412 1.9899200653
6511 1.9899185484
6514 1.9899184881
6715 1.9899184673
6905 1.9899184458
7007 1.9899183279
7008 1.9899182094
7203 1.9899181671
7301 1.9899181640
7305 1.9899181491
7306 1.9899181444
7401 1.9899181440
7402 1.9899181370
7414 1.9899181318
7509 1.9899181308
7510 1.9899181293
7603 1.9899181244
7604 1.9899181216
7702 1.9899181214
7715 1.9899181174
7803 1.9899181164
7804 1.9899181150
7912 1.9899181143
8211 1.9899181143
8502 1.9899181143
8505 1.9899181143
8513 1.9899181142
8815 1.9899181142
8901 1.9899181142
8905 1.9899181142
8907 1.9899181142
8908 1.9899181142
9209 1.9899181142
9305 1.9899181142
9309 1.9899181142
9401 1.9899181142
9603 1.9899181142
9713 1.9899181142
9809 1.9899181142
50388 1.9646092542
50393 1.5806000244
50682 1.2439159693
50986 1.1665649991
51089 1.1514122422
51191 1.1027038029
51199 1.0255311352
51681 1.0168056303
51682 1.0102899773
51893 1.0004746961
51996 0.9970934401
52191 0.9955380727
52284 0.9952467055
52581 0.9950785342
52799 0.9950610972
52889 0.9950376793
52890 0.9950269579
52893 0.9950201817
52897 0.9950050547
53085 0.9949825564
53095 0.9949638246
53288 0.9949610024
53383 0.9949606652
53384 0.9949604729
53483 0.9949601884
53484 0.9949600264
53592 0.9949598456
53684 0.9949594525
53795 0.9949594387
53796 0.9949593590
53885 0.9949592239
53891 0.9949592131
53892 0.9949591636
54083 0.9949591605
54085 0.9949591304
54086 0.9949591105
54090 0.9949590810
54181 0.9949590618
54389 0.9949590613
54483 0.9949590602
54585 0.9949590592
54586 0.9949590589
54691 0.9949590583
54699 0.9949590582
54785 0.9949590575
54791 0.9949590572
54792 0.9949590572
55081 0.9949590571
55299 0.9949590571
55300 0.9949590571
55388 0.9949590571
55396 0.9949590571
55481 0.9949590571
55487 0.9949590571
55583 0.9949590571
55696 0.9949590571
55793 0.9949590571
55889 0.9949590571
55898 0.9949590571
55993 0.9949590571
55994 0.9949590571
56189 0.9949590571
56190 0.9949590571
56596 0.9949590571
56883 0.9949590571
81273 0.9204609594
81364 0.8557660723
81571 0.7780642797
81573 0.7494245786
81574 0.0726737255
81961 0.0701725291
81967 0.0654630505
81969 0.0607584049
81977 0.0471073920
81978 0.0467409662
82061 0.0335904571
82067 0.0254421702
82068 0.0201465490
82075 0.0181367085
82161 0.0127610866
82271 0.0082775200
82274 0.0076143451
82277 0.0033061782
82373 0.0019319606
82577 0.0016364377
82578 0.0013242534
82669 0.0002611946
82866 0.0002363096
82963 0.0001160347
83071 0.0000305430
83072 0.0000222555
83466 0.0000143801
83471 0.0000123264
83567 0.0000099340
83568 0.0000046439
83661 0.0000019782
83676 0.0000012190
83867 0.0000008424
83868 0.0000002961
83900 0.9949590571
