evaluations raw_y
1 351.1276731898
2 336.9728882656
3 181.5892237572
6 140.1323529159
21 77.5651551360
88 68.9463980702
89 65.6225963587
156 59.4368472238
172 22.6573229189
598 19.7495745066
904 10.4795235920
1113 6.1623214683
2251 3.5302940236
2272 3.5233773962
2374 2.2833595997
2751 1.2636323134
2857 1.1784442165
2858 1.1551743763
2964 1.1407955561
2969 1.1018391609
3063 1.0841532237
3064 1.0582791744
3080 1.0465011279
3174 1.0460341307
3175 1.0313431370
3251 1.0296113384
3252 1.0126284710
3355 1.0097562857
3358 1.0091956932
3457 1.0013982247
3467 0.9986170524
3483 0.9984089489
3484 0.9978022082
3569 0.9976868851
3599 0.9974361446
3600 0.9963840170
3787 0.9962866053
3794 0.9962269218
3851 0.9952341065
3898 0.9951933386
3988 0.9951825919
3989 0.9950571407
4062 0.9950382551
4095 0.9950027909
4255 0.9949849497
4256 0.9949820793
4285 0.9949730858
4357 0.9949679695
4358 0.9949664474
4462 0.9949663752
4567 0.9949658941
4568 0.9949650800
4573 0.9949602049
4585 0.9949601722
4695 0.9949600547
4757 0.9949595066
4873 0.9949593577
4875 0.9949592250
4876 0.9949591841
5055 0.9949590770
5056 0.9949590740
5270 0.9949590707
5295 0.9949590704
5296 0.9949590700
5357 0.9949590641
5379 0.9949590634
5380 0.9949590621
5387 0.9949590621
5388 0.9949590594
5555 0.9949590580
5556 0.9949590575
5779 0.9949590572
5893 0.9949590572
5975 0.9949590572
6053 0.9949590572
6054 0.9949590571
6055 0.9949590571
6056 0.9949590571
6157 0.9949590571
6176 0.9949590571
6356 0.9949590571
6359 0.9949590571
6360 0.9949590571
6375 0.9949590571
6567 0.9949590571
6651 0.9949590571
6652 0.9949590571
6783 0.9949590571
7072 0.9949590571
100000 0.9949590571
