evaluations raw_y
1 55.3395485753
4 49.1571470968
14 31.5902979733
17 7.6013729214
543 3.7855867834
1401 3.5740907343
1602 3.1895507094
1702 2.9699345467
1708 2.4770780898
1809 1.7181601123
1903 1.2046178447
2002 0.6007175493
2105 0.3105360298
2609 0.0956303984
2708 0.0896509819
3102 0.0480908772
3310 0.0422371447
3402 0.0336780162
3607 0.0256144358
3802 0.0137641185
4009 0.0104178443
4101 0.0092986440
4305 0.0070981391
4410 0.0048388991
4505 0.0042314419
5005 0.0033179877
5006 0.0031786758
5008 0.0024425915
5406 0.0021510677
5907 0.0021089029
6108 0.0020341445
6373 0.0020329035
6475 0.0018203256
6604 0.0017245890
6673 0.0013336118
6975 0.0012697809
6977 0.0010783282
7171 0.0010366151
7277 0.0009544653
7278 0.0008982187
7372 0.0007274067
7671 0.0006896343
7722 0.0005807253
7929 0.0000876402
8229 0.0000348153
9426 0.0000316073
9628 0.0000131198
10424 0.0000109892
10425 0.0000077684
10929 0.0000074453
11228 0.0000052691
11528 0.0000052366
11721 0.0000050471
11822 0.0000035590
12126 0.0000032097
12330 0.0000030700
12428 0.0000030023
12429 0.0000027262
12430 0.0000024097
12721 0.0000022521
12924 0.0000022495
12925 0.0000022433
12928 0.0000021319
13129 0.0000021143
13130 0.0000020567
13223 0.0000020347
13326 0.0000019818
13524 0.0000019742
13530 0.0000019708
13628 0.0000019558
13723 0.0000019411
14222 0.0000019358
14725 0.0000019357
14726 0.0000019351
14828 0.0000019350
14924 0.0000019349
15625 0.0000019349
15726 0.0000019349
15729 0.0000019349
15929 0.0000019349
16025 0.0000019349
16026 0.0000019349
16325 0.0000019349
16421 0.0000019349
16423 0.0000019349
16426 0.0000019349
16521 0.0000019349
16721 0.0000019349
17725 0.0000019349
17823 0.0000019349
17828 0.0000019349
18124 0.0000019349
18529 0.0000019349
47392 0.0000014720
47597 0.0000006945
47896 0.0000006878
48200 0.0000003399
48298 0.0000001159
48300 0.0000030957
