evaluations raw_y
1 76.6181590087
2 56.9109531805
16 50.8271895035
24 43.0190751783
48 37.5657278594
102 31.4095911466
2409 29.7337696278
3550 26.2586223602
3610 25.2414447513
3775 23.1821765315
3907 21.7107874862
4002 20.9742442907
4302 16.9517494867
4309 14.3967891100
4808 12.6928084778
4902 11.5567561169
4906 11.1857782196
5302 10.8170810881
5401 8.7918797963
5610 7.6504642460
5803 5.7874364551
6007 4.9778292061
6901 4.8337973002
7301 4.1573339336
7809 3.7029460615
7910 3.4051778043
8008 3.3109071300
8304 3.1843365914
8703 3.0514684623
9001 2.7157137981
9006 2.4108384673
9103 2.2660934181
9401 2.0780105767
9504 1.8832816442
9909 1.7822573159
10006 1.7313520294
10109 1.3694013820
10702 1.2745725445
11109 1.1833318017
11602 1.1698364095
11906 1.1222462110
12303 1.0588213008
12401 0.9323277725
12906 0.8522612478
12907 0.8429690891
13316 0.7375776103
13419 0.6627373770
13713 0.5096685245
14213 0.4548132339
14320 0.4429562701
14715 0.3828543915
14812 0.3766770573
14911 0.3419644249
15013 0.3173264372
15213 0.2917356339
15313 0.2746358081
16116 0.2663619683
16212 0.2483414586
16218 0.2460716851
16315 0.2150838925
16611 0.2144303259
17013 0.2093143751
17019 0.2026235334
17218 0.1898056710
17418 0.1893771349
17419 0.1666759598
17815 0.1601087411
18212 0.1594270206
18312 0.1540092070
18420 0.1432467471
18920 0.1393207500
19017 0.1374980694
19214 0.1296827756
19814 0.1272424270
20011 0.1266383143
20013 0.1230793909
20114 0.1212874021
20214 0.1125786371
20513 0.1050678222
20616 0.1030741300
21214 0.1006514969
21420 0.0993984374
21717 0.0988073900
22019 0.0966564451
22111 0.0962107221
22214 0.0927654956
22313 0.0898303624
22614 0.0868868739
22920 0.0831619988
23217 0.0830586766
23220 0.0826862115
23420 0.0789306338
23518 0.0787765914
23911 0.0754747201
24413 0.0751396278
24613 0.0751338145
24811 0.0732599023
24913 0.0716066740
25517 0.0715788070
25713 0.0704081833
26111 0.0697330264
26317 0.0695817710
26414 0.0695653523
26512 0.0678940639
27016 0.0672729749
27314 0.0670531181
27514 0.0670381336
27618 0.0668366774
27815 0.0663246923
28212 0.0661726680
28320 0.0661522789
28512 0.0659298760
28711 0.0658986558
28713 0.0652535915
29711 0.0650171372
29812 0.0645229901
30412 0.0641139673
30619 0.0638444654
31113 0.0637089439
31511 0.0632796313
31712 0.0632555569
31920 0.0631807260
32415 0.0631606721
32718 0.0630665755
32811 0.0629308931
33611 0.0628450128
33917 0.0628083636
34211 0.0627687524
34218 0.0627666909
34311 0.0627138805
34312 0.0626939455
34320 0.0626556194
34516 0.0626191986
34915 0.0625769704
35112 0.0625010569
35417 0.0624697304
35620 0.0624678940
35719 0.0624281562
35818 0.0623644658
36217 0.0623464074
36319 0.0623353947
36516 0.0623233990
37012 0.0623225746
37016 0.0623124323
37114 0.0623114519
37216 0.0622884967
37318 0.0622810999
37913 0.0622690736
38313 0.0622667829
38415 0.0622662788
38418 0.0622632272
38611 0.0622606839
38612 0.0622590411
38818 0.0622551078
38915 0.0622531266
39017 0.0622530122
39114 0.0622524896
39211 0.0622509887
39220 0.0622500652
39315 0.0622480913
39317 0.0622451706
39515 0.0622444814
39617 0.0622397019
40213 0.0622388503
40413 0.0622377837
40513 0.0622363037
40712 0.0622346804
40713 0.0622331559
40816 0.0622330839
40914 0.0622324386
41111 0.0622312429
41113 0.0622305934
41219 0.0622286616
41415 0.0622282996
41417 0.0622280246
41513 0.0622269397
41717 0.0622262265
41819 0.0622259598
41920 0.0622246777
42011 0.0622242679
42012 0.0622240970
42214 0.0622240466
42311 0.0622239338
42412 0.0622236634
42413 0.0622234665
42416 0.0622234587
42511 0.0622232003
42513 0.0622228721
