evaluations raw_y
1 510.1659816036
3 482.8776786812
7 430.0829995883
10 289.1484836101
11 120.9660235836
14 97.1090924966
26 90.7042762647
34 52.9021625944
285 47.5495746998
487 38.3324254560
540 33.2336137810
631 30.0187018459
635 22.2076618149
638 18.8806956891
1215 18.0132054820
1706 13.5070960527
2232 12.4023603585
2332 12.2196988530
2335 10.6056096712
2339 7.7589496356
2533 5.6724345015
2838 4.6622767871
2840 3.9394342898
3039 3.6584118671
3231 3.6236553292
3236 3.2496970168
3331 3.0813535498
3431 3.0218803973
4038 2.9977736090
4131 2.9973053181
4139 2.9962055004
4295 2.7436518514
4498 2.6204683433
4691 2.3894280704
4896 2.2997890971
4899 2.1982540481
4993 2.1185976209
5298 2.1036731740
5596 2.0675431375
5700 2.0450341506
5893 2.0364356804
5993 2.0251241755
6091 2.0224571166
6092 2.0096093494
6191 2.0049374668
6493 1.9951112976
6695 1.9931281570
6791 1.9907553114
7191 1.9904257860
7594 1.9903290178
7794 1.9902144387
7796 1.9899647967
8093 1.9899464243
8192 1.9899268634
9091 1.9899224013
9191 1.9899196005
9299 1.9899195295
9394 1.9899190626
9396 1.9899187756
9593 1.9899186937
9598 1.9899182412
9793 1.9899182410
10093 1.9899181891
10094 1.9899181701
10199 1.9899181497
10298 1.9899181318
10496 1.9899181279
10499 1.9899181257
10500 1.9899181211
10793 1.9899181171
10893 1.9899181169
10894 1.9899181150
11095 1.9899181148
11291 1.9899181145
11492 1.9899181145
11593 1.9899181144
11693 1.9899181143
11694 1.9899181143
11697 1.9899181142
11700 1.9899181142
12095 1.9899181142
12099 1.9899181142
12600 1.9899181142
12691 1.9899181142
12797 1.9899181142
12999 1.9899181142
13093 1.9899181142
13095 1.9899181142
13099 1.9899181142
13196 1.9899181142
13295 1.9899181142
13592 1.9899181142
13599 1.9899181142
13699 1.9899181142
13893 1.9899181142
13993 1.9899181142
73719 1.7793951527
74012 1.5713864396
74316 1.4692039727
74413 1.3521656235
74415 1.3316055498
74419 1.2916585903
74513 1.1591619911
74815 1.1341026906
74819 1.0545077083
75011 1.0375567446
75014 1.0245598060
75513 1.0202167516
75618 1.0106034622
75715 0.9995739608
75815 0.9985740550
76113 0.9984424299
76115 0.9970164293
76315 0.9964437892
76316 0.9962683995
76411 0.9957561377
76412 0.9952691346
76614 0.9952425493
76911 0.9950590510
77013 0.9950257975
77115 0.9950250101
77116 0.9950208930
77211 0.9949921279
77213 0.9949748359
77416 0.9949696732
77719 0.9949681543
77720 0.9949663991
77817 0.9949652280
77819 0.9949639812
77919 0.9949632024
78115 0.9949605632
78415 0.9949597248
78420 0.9949595610
78812 0.9949595465
78814 0.9949593063
78912 0.9949592606
79014 0.9949592288
79018 0.9949591965
79117 0.9949591802
79216 0.9949591484
79418 0.9949591096
79512 0.9949590914
79612 0.9949590844
79819 0.9949590707
80019 0.9949590704
80020 0.9949590594
80119 0.9949590586
80317 0.9949590584
80612 0.9949590579
80718 0.9949590575
80815 0.9949590574
80919 0.9949590573
81111 0.9949590573
81219 0.9949590572
81320 0.9949590572
81414 0.9949590571
81419 0.9949590571
81516 0.9949590571
81611 0.9949590571
81920 0.9949590571
82111 0.9949590571
82114 0.9949590571
82213 0.9949590571
82214 0.9949590571
82617 0.9949590571
82913 0.9949590571
83213 0.9949590571
83512 0.9949590571
500000 1.9899181148
